"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.39,183.49,183.61,183.7,183.73,183.71,183.68,183.61,183.52
2022,183.4,183.3,183.27,183.26,183.28,183.37,183.45,183.49,183.5,183.47,183.42,183.34
2023,183.24,183.18,183.15,183.15,183.21,183.31,183.42,183.49,183.49,183.46,183.42,183.34
2024,183.25,183.16,183.12,183.19,183.41,183.58,183.65,183.66,183.68,183.69,183.65,183.58
2025,183.48,183.41,183.38,183.4,183.47,183.56,183.62,183.65,183.66,183.6,183.5,183.4
2026,183.3,183.22,183.18,183.2,183.31,183.44,183.52,183.61,183.64,183.61,183.6,183.54
2027,183.43,183.34,183.27,183.28,183.32,183.39,183.5,183.53,183.51,183.5,183.47,183.4
2028,183.27,183.21,183.17,183.2,183.28,183.42,183.53,183.58,183.57,183.51,183.44,183.34
2029,183.23,183.16,183.13,183.13,183.2,183.29,183.38,183.47,183.56,183.59,183.54,183.46
2030,183.36,183.29,183.25,183.3,183.41,183.53,183.63,183.64,183.57,183.52,183.48,183.4
2031,183.31,183.24,183.23,183.29,183.41,183.52,183.59,183.63,183.63,183.59,183.52,183.43
2032,183.35,183.28,183.22,183.25,183.38,183.48,183.57,183.64,183.74,183.9,183.95,183.9
2033,183.85,183.79,183.76,183.8,183.89,183.92,183.89,183.89,183.91,183.84,183.74,183.66
2034,183.58,183.5,183.44,183.46,183.55,183.64,183.71,183.76,183.79,183.81,183.8,183.74
2035,183.64,183.56,183.53,183.52,183.58,183.64,183.64,183.61,183.56,183.5,183.42,183.34
2036,183.25,183.19,183.16,183.17,183.24,183.3,183.35,183.4,183.39,183.34,183.27,183.19
2037,183.12,183.09,183.09,183.16,183.25,183.35,183.44,183.51,183.6,183.65,183.61,183.52
2038,183.43,183.37,183.34,183.31,183.35,183.43,183.48,183.5,183.5,183.5,183.46,183.35
2039,183.24,183.18,183.15,183.15,183.21,183.33,183.45,183.52,183.53,183.51,183.47,183.38
2040,183.28,183.22,183.19,183.21,183.29,183.36,183.4,183.45,183.48,183.46,183.4,183.3
2041,183.2,183.12,183.08,183.12,183.22,183.35,183.46,183.5,183.47,183.42,183.36,183.26
2042,183.19,183.13,183.07,183.09,183.23,183.36,183.43,183.49,183.5,183.46,183.39,183.31
2043,183.22,183.15,183.15,183.18,183.25,183.36,183.44,183.48,183.47,183.42,183.37,183.29
2044,183.18,183.14,183.13,183.15,183.23,183.32,183.38,183.39,183.41,183.4,183.33,183.27
2045,183.2,183.14,183.15,183.21,183.26,183.33,183.39,183.43,183.43,183.37,183.27,183.16
2046,183.06,182.99,182.96,183,183.08,183.16,183.22,183.3,183.32,183.28,183.22,183.12
2047,183.01,182.93,182.9,182.92,183.01,183.14,183.21,183.23,183.25,183.25,183.18,183.1
2048,183.05,182.98,182.93,182.93,183,183.1,183.17,183.2,183.2,183.18,183.13,183.05
2049,182.97,182.93,182.95,182.99,183.09,183.19,183.3,183.38,183.43,183.43,183.37,183.3
2050,183.22,183.14,183.11,183.12,183.22,183.36,183.46,183.51,183.55,183.55,183.5,183.42
2051,183.33,183.24,183.18,183.18,183.24,183.31,183.36,183.4,183.39,183.35,183.32,183.24
2052,183.14,183.08,183.06,183.09,183.21,183.36,183.42,183.42,183.4,183.36,183.33,183.27
2053,183.18,183.13,183.09,183.12,183.24,183.35,183.4,183.47,183.54,183.53,183.5,183.45
2054,183.35,183.28,183.22,183.23,183.32,183.37,183.41,183.49,183.58,183.64,183.63,183.58
2055,183.47,183.38,183.34,183.33,183.42,183.55,183.62,183.74,183.85,183.79,183.72,183.65
2056,183.53,183.44,183.43,183.5,183.6,183.68,183.72,183.78,183.83,183.78,183.7,183.61
2057,183.5,183.43,183.41,183.42,183.49,183.59,183.63,183.69,183.75,183.75,183.72,183.65
2058,183.57,183.51,183.51,183.57,183.66,183.76,183.81,183.83,183.85,183.82,183.75,183.65
2059,183.58,183.52,183.46,183.44,183.5,183.57,183.63,183.65,183.68,183.76,183.77,183.67
2060,183.56,183.47,183.43,183.43,183.51,183.62,183.67,183.69,183.71,183.72,183.7,183.61
2061,183.5,183.42,183.35,183.36,183.47,183.62,183.73,183.74,183.73,183.73,183.68,183.61
2062,183.52,183.42,183.36,183.38,183.45,183.53,183.6,183.62,183.57,183.52,183.48,183.39
2063,183.32,183.28,183.24,183.29,183.44,183.64,183.75,183.77,183.79,183.78,183.71,183.62
2064,183.56,183.47,183.42,183.42,183.48,183.57,183.66,183.72,183.74,183.71,183.66,183.56
2065,183.45,183.4,183.35,183.35,183.43,183.5,183.62,183.74,183.8,183.84,183.81,183.73
2066,183.62,183.53,183.46,183.5,183.69,183.81,183.83,183.84,183.85,183.86,183.81,183.74
2067,183.67,183.6,183.56,183.58,183.64,183.71,183.77,183.78,183.78,183.81,183.76,183.65
2068,183.53,183.46,183.42,183.4,183.41,183.46,183.51,183.51,183.53,183.52,183.5,183.45
2069,183.36,183.3,183.29,183.31,183.36,183.46,183.56,183.6,183.59,183.57,183.52,183.43
2070,183.34,183.29,183.27,183.29,183.34,183.41,183.47,183.52,183.57,183.57,183.52,183.42
2071,183.33,183.28,183.25,183.28,183.4,183.54,183.62,183.63,183.62,183.62,183.62,183.56
2072,183.47,183.41,183.38,183.39,183.41,183.45,183.49,183.5,183.51,183.53,183.47,183.37
2073,183.28,183.2,183.14,183.13,183.22,183.33,183.39,183.43,183.48,183.51,183.48,183.42
2074,183.36,183.3,183.25,183.24,183.34,183.44,183.52,183.58,183.59,183.56,183.52,183.44
2075,183.32,183.24,183.2,183.21,183.26,183.33,183.38,183.45,183.45,183.36,183.28,183.18
2076,183.07,182.98,182.95,182.99,183.1,183.21,183.28,183.33,183.35,183.31,183.23,183.12
2077,183.02,182.95,182.88,182.88,183,183.14,183.24,183.34,183.36,183.29,183.21,183.11
2078,183.02,182.97,182.95,182.97,183.01,183.1,183.18,183.21,183.28,183.3,183.22,183.15
2079,183.08,183.02,182.98,183,183.11,183.21,183.29,183.39,183.48,183.53,183.51,183.41
2080,183.32,183.23,183.2,183.21,183.26,183.36,183.44,183.47,183.46,183.44,183.42,183.34
2081,183.24,183.15,183.09,183.11,183.21,183.31,183.38,183.4,183.4,183.37,183.32,183.22
2082,183.08,183,183.04,183.14,183.27,183.37,183.41,183.39,183.34,183.28,183.21,183.12
2083,183.04,182.98,182.95,182.98,183.07,183.2,183.27,183.3,183.3,183.29,183.26,183.21
2084,183.12,183.05,183.02,183.07,183.22,183.34,183.45,183.55,183.55,183.47,183.37,183.26
2085,183.16,183.07,183.01,183.01,183.1,183.2,183.27,183.32,183.33,183.36,183.33,183.23
2086,183.13,183.07,183.05,183.12,183.28,183.4,183.45,183.53,183.58,183.57,183.49,183.4
2087,183.32,183.27,183.25,183.29,183.37,183.45,183.51,183.54,183.55,183.56,183.54,183.47
2088,183.37,183.32,183.26,183.3,183.43,183.57,183.65,183.64,183.62,183.6,183.59,183.55
2089,183.5,183.45,183.39,183.39,183.43,183.48,183.53,183.56,183.59,183.63,183.6,183.51
2090,183.44,183.37,183.35,183.38,183.43,183.53,183.63,183.65,183.61,183.54,183.46,183.36
