"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.8,175.87,175.84,175.86,175.87,175.82,175.75,175.66,175.6,175.55
2022,175.49,175.46,175.63,175.76,175.74,175.67,175.61,175.55,175.46,175.37,175.27,175.17
2023,175.12,175.15,175.32,175.35,175.34,175.31,175.28,175.3,175.28,175.23,175.19,175.2
2024,175.22,175.22,175.33,175.45,175.55,175.61,175.62,175.55,175.48,175.42,175.39,175.53
2025,175.52,175.52,175.59,175.59,175.63,175.66,175.67,175.63,175.55,175.43,175.35,175.39
2026,175.33,175.3,175.37,175.4,175.43,175.44,175.44,175.42,175.37,175.37,175.35,175.35
2027,175.34,175.33,175.35,175.37,175.39,175.43,175.42,175.39,175.32,175.3,175.26,175.44
2028,175.4,175.44,175.5,175.53,175.53,175.49,175.46,175.41,175.33,175.25,175.19,175.15
2029,175.07,175.06,175.17,175.26,175.28,175.3,175.29,175.29,175.26,175.18,175.12,175.17
2030,175.41,175.38,175.37,175.37,175.38,175.4,175.41,175.38,175.32,175.23,175.17,175.16
2031,175.17,175.29,175.41,175.52,175.57,175.6,175.59,175.54,175.46,175.36,175.3,175.29
2032,175.28,175.24,175.29,175.38,175.43,175.44,175.44,175.42,175.43,175.46,175.55,175.55
2033,175.55,175.68,175.71,175.74,175.74,175.74,175.76,175.78,175.78,175.71,175.66,175.67
2034,175.66,175.69,175.84,175.95,175.98,176,175.97,175.9,175.83,175.75,175.68,175.68
2035,175.6,175.56,175.61,175.64,175.63,175.59,175.55,175.48,175.42,175.35,175.35,175.32
2036,175.25,175.26,175.33,175.37,175.38,175.37,175.36,175.33,175.27,175.19,175.14,175.1
2037,175.06,175.15,175.26,175.5,175.54,175.5,175.46,175.42,175.37,175.35,175.33,175.29
2038,175.21,175.22,175.38,175.42,175.4,175.37,175.33,175.33,175.32,175.32,175.38,175.57
2039,175.61,175.54,175.53,175.51,175.47,175.41,175.35,175.33,175.27,175.19,175.14,175.15
2040,175.13,175.13,175.31,175.44,175.49,175.43,175.37,175.32,175.27,175.21,175.15,175.13
2041,175.05,175.01,175.12,175.27,175.28,175.32,175.32,175.27,175.2,175.15,175.12,175.08
2042,175,174.97,175.03,175.13,175.27,175.33,175.34,175.3,175.24,175.21,175.21,175.19
2043,175.12,175.06,175.13,175.2,175.21,175.2,175.19,175.15,175.09,175.05,174.99,174.94
2044,174.91,174.9,174.97,175.04,175.09,175.07,175.05,175.02,174.96,174.92,174.93,174.9
2045,174.87,174.88,175.01,175.1,175.15,175.15,175.15,175.14,175.1,175.01,174.91,174.84
2046,174.78,174.73,174.78,174.83,174.85,174.88,174.86,174.82,174.78,174.76,174.71,174.7
2047,174.62,174.57,174.65,174.73,174.78,174.82,174.84,174.79,174.72,174.65,174.6,174.6
2048,174.77,174.77,174.83,174.85,174.87,174.91,174.89,174.86,174.8,174.72,174.68,174.63
2049,174.57,174.76,174.76,174.96,174.95,174.97,174.98,174.95,174.9,174.9,175.02,175.06
2050,175.02,174.98,175.06,175.1,175.07,175.05,175.02,175.02,174.96,174.91,174.92,175.05
2051,175.17,175.12,175.16,175.18,175.25,175.22,175.17,175.14,175.1,175.02,174.98,174.92
2052,174.88,174.83,174.9,175.01,175.02,175.02,174.99,174.95,174.88,174.83,174.78,174.76
2053,174.74,174.79,175.01,175.07,175.1,175.1,175.06,175.05,175.08,175.17,175.23,175.33
2054,175.28,175.38,175.5,175.58,175.67,175.72,175.76,175.73,175.71,175.77,175.92,175.9
2055,175.85,175.8,175.83,175.9,175.95,175.96,175.93,175.85,175.77,175.66,175.57,175.54
2056,175.46,175.56,175.61,175.75,175.87,175.86,175.84,175.77,175.71,175.68,175.67,175.64
2057,175.57,175.6,175.7,175.8,175.83,175.76,175.69,175.62,175.55,175.48,175.43,175.43
2058,175.39,175.44,175.6,175.74,175.77,175.82,175.85,175.81,175.81,175.87,175.8,175.8
2059,175.82,175.81,175.92,175.99,175.98,175.94,175.87,175.82,175.78,175.71,175.69,175.67
2060,175.69,175.71,175.89,175.95,175.91,175.9,175.88,175.85,175.81,175.76,175.72,175.69
2061,175.64,175.59,175.61,175.73,175.77,175.81,175.78,175.73,175.67,175.59,175.53,175.53
2062,175.49,175.47,175.49,175.57,175.65,175.69,175.7,175.67,175.58,175.51,175.46,175.4
2063,175.35,175.43,175.54,175.62,175.69,175.76,175.79,175.72,175.64,175.62,175.66,175.69
2064,175.75,175.73,175.74,175.75,175.78,175.79,175.77,175.74,175.69,175.65,175.61,175.62
2065,175.52,175.5,175.52,175.58,175.62,175.64,175.68,175.71,175.71,175.68,175.59,175.51
2066,175.41,175.35,175.43,175.58,175.56,175.6,175.6,175.56,175.53,175.53,175.49,175.47
2067,175.52,175.54,175.63,175.73,175.77,175.77,175.74,175.75,175.72,175.7,175.71,175.82
2068,175.8,175.77,175.78,175.78,175.75,175.71,175.66,175.61,175.55,175.48,175.41,175.38
2069,175.33,175.34,175.45,175.53,175.52,175.51,175.51,175.49,175.48,175.45,175.39,175.34
2070,175.3,175.32,175.44,175.53,175.57,175.57,175.53,175.49,175.44,175.42,175.41,175.4
