"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.14,177.21,177.28,177.34,177.39,177.37,177.31,177.24,177.14,177.05
2022,176.95,176.89,176.93,177,177.02,177.03,177.02,177,176.94,176.85,176.74,176.61
2023,176.53,176.5,176.53,176.59,176.63,176.65,176.65,176.67,176.66,176.6,176.56,176.52
2024,176.47,176.42,176.43,176.55,176.77,176.98,177.08,177.06,177.03,177,176.94,176.91
2025,176.86,176.84,176.85,176.88,176.95,177.06,177.13,177.14,177.08,176.98,176.88,176.79
2026,176.72,176.68,176.68,176.73,176.8,176.86,176.89,176.91,176.9,176.89,176.9,176.85
2027,176.8,176.76,176.72,176.73,176.81,176.91,176.96,176.93,176.87,176.83,176.81,176.79
2028,176.75,176.74,176.75,176.78,176.84,176.88,176.9,176.87,176.81,176.72,176.62,176.5
2029,176.39,176.35,176.37,176.39,176.43,176.5,176.55,176.57,176.6,176.56,176.51,176.5
2030,176.5,176.49,176.48,176.56,176.67,176.77,176.85,176.87,176.82,176.74,176.68,176.65
2031,176.64,176.67,176.71,176.82,176.93,177.01,177.05,177.03,176.98,176.91,176.84,176.76
2032,176.69,176.62,176.58,176.64,176.75,176.82,176.88,176.91,176.94,177.01,177.07,177.06
2033,177.05,177.08,177.11,177.19,177.27,177.32,177.37,177.41,177.45,177.43,177.41,177.35
2034,177.28,177.25,177.25,177.31,177.41,177.49,177.51,177.48,177.43,177.38,177.32,177.25
2035,177.17,177.1,177.08,177.11,177.15,177.14,177.11,177.03,176.97,176.91,176.83,176.75
2036,176.69,176.66,176.64,176.65,176.69,176.71,176.71,176.71,176.68,176.62,176.56,176.49
2037,176.44,176.44,176.47,176.61,176.76,176.81,176.83,176.85,176.85,176.86,176.83,176.77
2038,176.7,176.65,176.66,176.69,176.72,176.74,176.74,176.76,176.77,176.79,176.8,176.76
2039,176.73,176.69,176.67,176.68,176.72,176.75,176.76,176.77,176.75,176.69,176.62,176.57
2040,176.52,176.5,176.5,176.58,176.69,176.72,176.7,176.67,176.64,176.6,176.54,176.48
2041,176.41,176.34,176.33,176.39,176.52,176.65,176.71,176.69,176.64,176.6,176.54,176.45
2042,176.38,176.34,176.31,176.36,176.5,176.61,176.64,176.63,176.63,176.64,176.62,176.56
2043,176.48,176.4,176.4,176.46,176.53,176.56,176.58,176.56,176.52,176.48,176.41,176.3
2044,176.22,176.21,176.22,176.26,176.34,176.38,176.41,176.43,176.41,176.41,176.43,176.39
2045,176.33,176.3,176.33,176.41,176.48,176.52,176.52,176.54,176.54,176.45,176.33,176.21
2046,176.13,176.08,176.05,176.08,176.12,176.14,176.14,176.13,176.13,176.11,176.09,176.02
2047,175.92,175.85,175.82,175.84,175.9,176.01,176.1,176.09,176.06,176.02,175.95,175.9
2048,175.91,175.89,175.88,175.92,176,176.08,176.11,176.11,176.04,175.99,175.96,175.9
2049,175.83,175.82,175.88,175.98,176.05,176.1,176.17,176.18,176.18,176.22,176.25,176.24
2050,176.22,176.19,176.19,176.22,176.26,176.29,176.34,176.37,176.36,176.33,176.33,176.34
2051,176.34,176.31,176.3,176.36,176.48,176.56,176.56,176.55,176.53,176.47,176.4,176.32
2052,176.25,176.21,176.2,176.25,176.34,176.4,176.41,176.39,176.34,176.27,176.24,176.22
2053,176.18,176.16,176.16,176.22,176.33,176.39,176.4,176.45,176.56,176.64,176.7,176.72
2054,176.67,176.65,176.66,176.72,176.87,176.97,177.01,177.02,177.09,177.21,177.24,177.19
2055,177.1,177.06,177.07,177.12,177.2,177.29,177.32,177.33,177.33,177.24,177.16,177.08
2056,176.99,176.97,176.99,177.12,177.27,177.32,177.31,177.26,177.22,177.2,177.16,177.07
2057,176.98,176.96,176.99,177.07,177.15,177.16,177.15,177.14,177.11,177.05,177,176.95
2058,176.9,176.87,176.91,177,177.08,177.16,177.24,177.26,177.3,177.34,177.34,177.3
2059,177.28,177.26,177.24,177.29,177.36,177.4,177.39,177.36,177.32,177.29,177.25,177.18
2060,177.16,177.17,177.21,177.29,177.36,177.43,177.46,177.45,177.44,177.42,177.38,177.28
2061,177.2,177.14,177.08,177.11,177.22,177.34,177.4,177.39,177.34,177.28,177.21,177.13
2062,177.06,177,176.96,176.99,177.07,177.19,177.25,177.24,177.16,177.1,177.05,176.96
2063,176.88,176.85,176.84,176.89,176.98,177.08,177.17,177.17,177.15,177.14,177.12,177.14
2064,177.15,177.12,177.1,177.13,177.19,177.25,177.27,177.28,177.27,177.24,177.2,177.1
2065,177.01,176.96,176.92,176.94,177.02,177.08,177.12,177.15,177.15,177.15,177.1,177
