"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.07,177.17,177.26,177.33,177.31,177.27,177.19,177.08,176.96
2022,176.88,176.84,176.81,176.84,176.9,176.93,176.95,176.95,176.97,177.01,176.99,176.92
2023,176.85,176.8,176.82,176.89,176.96,177.03,177.06,177.06,176.99,176.91,176.81,176.72
2024,176.66,176.59,176.54,176.56,176.64,176.69,176.71,176.72,176.7,176.63,176.57,176.5
2025,176.44,176.41,176.38,176.39,176.41,176.47,176.54,176.56,176.58,176.62,176.64,176.59
2026,176.51,176.46,176.45,176.49,176.52,176.54,176.54,176.51,176.45,176.39,176.32,176.21
2027,176.12,176.1,176.12,176.21,176.35,176.45,176.52,176.58,176.62,176.63,176.58,176.53
2028,176.48,176.41,176.36,176.35,176.43,176.55,176.65,176.66,176.65,176.63,176.58,176.53
2029,176.49,176.46,176.42,176.47,176.57,176.64,176.7,176.72,176.7,176.67,176.64,176.61
2030,176.57,176.54,176.56,176.59,176.63,176.63,176.6,176.6,176.63,176.61,176.55,176.52
2031,176.47,176.45,176.49,176.58,176.68,176.72,176.72,176.71,176.71,176.68,176.64,176.58
2032,176.52,176.49,176.48,176.52,176.54,176.56,176.55,176.55,176.55,176.5,176.42,176.34
2033,176.28,176.24,176.22,176.28,176.36,176.43,176.49,176.51,176.51,176.45,176.39,176.31
2034,176.24,176.17,176.14,176.13,176.13,176.12,176.12,176.07,175.98,175.85,175.73,175.63
2035,175.55,175.56,175.62,175.71,175.8,175.86,175.88,175.92,176,176.06,176.07,176.07
2036,176.07,176.07,176.12,176.27,176.46,176.56,176.6,176.59,176.55,176.48,176.43,176.37
2037,176.31,176.29,176.29,176.34,176.45,176.52,176.56,176.56,176.51,176.48,176.48,176.46
2038,176.42,176.45,176.49,176.56,176.67,176.79,176.89,176.92,176.94,176.95,176.92,176.93
2039,176.9,176.85,176.84,176.85,176.89,176.94,176.98,177.01,177,176.95,176.89,176.79
2040,176.7,176.67,176.65,176.65,176.66,176.64,176.64,176.63,176.6,176.57,176.52,176.41
2041,176.3,176.26,176.24,176.31,176.43,176.49,176.54,176.54,176.5,176.45,176.38,176.32
2042,176.27,176.22,176.24,176.32,176.42,176.49,176.52,176.54,176.53,176.45,176.36,176.25
2043,176.16,176.11,176.14,176.2,176.23,176.27,176.3,176.27,176.21,176.14,176.06,176
2044,175.97,175.94,175.92,175.96,176.02,176.08,176.15,176.17,176.15,176.12,176.05,175.97
2045,175.92,175.91,175.93,176.02,176.15,176.21,176.27,176.3,176.31,176.29,176.26,176.19
2046,176.12,176.1,176.12,176.19,176.26,176.31,176.34,176.34,176.39,176.44,176.43,176.42
2047,176.4,176.35,176.34,176.41,176.46,176.52,176.57,176.58,176.57,176.49,176.39,176.3
2048,176.22,176.15,176.17,176.27,176.36,176.4,176.41,176.42,176.45,176.5,176.52,176.49
2049,176.43,176.35,176.27,176.25,176.28,176.32,176.38,176.4,176.38,176.35,176.31,176.32
2050,176.29,176.24,176.22,176.25,176.36,176.42,176.4,176.4,176.38,176.35,176.32,176.25
2051,176.16,176.1,176.09,176.12,176.14,176.14,176.17,176.19,176.27,176.35,176.34,176.29
2052,176.23,176.19,176.19,176.25,176.3,176.31,176.32,176.33,176.3,176.32,176.36,176.27
2053,176.18,176.17,176.16,176.17,176.23,176.3,176.32,176.29,176.25,176.17,176.08,176.01
2054,175.97,175.96,176,176.12,176.22,176.28,176.32,176.31,176.28,176.24,176.19,176.13
2055,176.09,176.06,176.06,176.13,176.22,176.28,176.34,176.38,176.4,176.37,176.3,176.3
2056,176.33,176.33,176.39,176.5,176.61,176.75,176.82,176.83,176.83,176.79,176.74,176.68
2057,176.62,176.57,176.6,176.69,176.79,176.87,176.9,176.9,176.85,176.81,176.76,176.71
2058,176.66,176.63,176.63,176.64,176.71,176.77,176.79,176.77,176.73,176.69,176.66,176.6
2059,176.5,176.45,176.45,176.47,176.49,176.53,176.57,176.55,176.51,176.44,176.36,176.3
2060,176.24,176.21,176.18,176.22,176.33,176.38,176.42,176.46,176.46,176.44,176.42,176.37
2061,176.36,176.38,176.4,176.47,176.55,176.63,176.66,176.66,176.66,176.62,176.56,176.52
2062,176.5,176.49,176.5,176.57,176.7,176.83,176.95,177.01,177.01,176.99,176.98,176.93
2063,176.86,176.81,176.8,176.85,176.91,176.9,176.88,176.86,176.83,176.8,176.74,176.68
2064,176.63,176.58,176.54,176.54,176.57,176.61,176.65,176.65,176.63,176.64,176.62,176.57
2065,176.55,176.52,176.53,176.59,176.62,176.69,176.73,176.73,176.7,176.65,176.58,176.5
2066,176.42,176.36,176.34,176.38,176.49,176.56,176.57,176.61,176.65,176.64,176.58,176.51
2067,176.46,176.46,176.49,176.56,176.7,176.85,176.95,177.01,176.99,176.98,176.97,176.93
2068,176.87,176.81,176.76,176.79,176.9,176.98,177.04,177.04,176.98,176.97,176.94,176.85
2069,176.77,176.7,176.64,176.63,176.65,176.7,176.72,176.68,176.63,176.57,176.5,176.41
2070,176.33,176.27,176.26,176.29,176.36,176.43,176.49,176.5,176.47,176.45,176.43,176.4
2071,176.36,176.34,176.38,176.46,176.54,176.58,176.57,176.56,176.56,176.53,176.48,176.39
2072,176.33,176.31,176.32,176.39,176.48,176.57,176.66,176.73,176.75,176.75,176.75,176.73
2073,176.69,176.63,176.61,176.66,176.72,176.76,176.8,176.81,176.75,176.67,176.59,176.46
2074,176.38,176.36,176.38,176.45,176.54,176.61,176.64,176.64,176.64,176.6,176.51,176.44
2075,176.41,176.41,176.39,176.42,176.49,176.58,176.64,176.61,176.55,176.47,176.37,176.24
2076,176.16,176.13,176.12,176.16,176.21,176.24,176.26,176.24,176.2,176.18,176.15,176.1
2077,176.07,176.06,176.06,176.12,176.21,176.31,176.38,176.38,176.38,176.35,176.28,176.21
2078,176.17,176.14,176.13,176.16,176.2,176.21,176.23,176.2,176.16,176.17,176.2,176.18
2079,176.12,176.08,176.09,176.14,176.18,176.23,176.28,176.29,176.28,176.28,176.29,176.25
2080,176.21,176.18,176.17,176.22,176.34,176.43,176.49,176.5,176.47,176.44,176.44,176.45
2081,176.42,176.38,176.39,176.46,176.55,176.61,176.66,176.69,176.67,176.63,176.59,176.51
