"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.65,174.74,174.81,174.89,174.92,174.83,174.71,174.58,174.45,174.41
2022,174.46,174.5,174.63,174.81,174.85,174.82,174.78,174.74,174.68,174.62,174.57,174.59
2023,174.59,174.57,174.65,174.73,174.75,174.75,174.71,174.63,174.52,174.41,174.36,174.46
2024,174.57,174.51,174.47,174.48,174.54,174.59,174.58,174.51,174.39,174.26,174.27,174.36
2025,174.36,174.32,174.33,174.37,174.39,174.4,174.38,174.38,174.36,174.4,174.48,174.5
2026,174.48,174.43,174.42,174.46,174.48,174.43,174.38,174.32,174.22,174.11,174,173.94
2027,173.94,173.99,174.08,174.22,174.31,174.36,174.4,174.36,174.31,174.25,174.2,174.22
2028,174.24,174.21,174.21,174.25,174.33,174.4,174.4,174.35,174.23,174.1,174.01,174.04
2029,174.17,174.25,174.26,174.32,174.45,174.54,174.6,174.6,174.53,174.44,174.4,174.44
2030,174.46,174.45,174.48,174.55,174.52,174.43,174.34,174.3,174.24,174.1,174.02,174.02
2031,174.03,174.14,174.34,174.45,174.47,174.44,174.37,174.29,174.19,174.1,174.06,174.1
2032,174.15,174.19,174.27,174.37,174.4,174.36,174.31,174.26,174.22,174.12,174.04,174.06
2033,174.08,174.05,174.16,174.34,174.55,174.68,174.61,174.52,174.43,174.32,174.26,174.28
2034,174.27,174.21,174.18,174.19,174.16,174.12,174.1,174.05,173.93,173.74,173.63,173.58
2035,173.57,173.77,174.02,174.14,174.15,174.18,174.2,174.15,174.12,174.13,174.1,174.14
2036,174.32,174.42,174.45,174.5,174.58,174.61,174.56,174.48,174.34,174.18,174.09,174.06
2037,174.09,174.15,174.26,174.36,174.38,174.32,174.26,174.21,174.14,174.07,174.14,174.28
2038,174.37,174.64,174.82,174.84,174.94,174.96,174.91,174.82,174.73,174.61,174.55,174.65
2039,174.65,174.61,174.65,174.69,174.69,174.66,174.61,174.53,174.44,174.36,174.31,174.28
2040,174.47,174.62,174.63,174.73,174.74,174.61,174.5,174.4,174.28,174.19,174.12,174.06
2041,174.05,174.23,174.39,174.46,174.51,174.5,174.49,174.39,174.27,174.18,174.09,174.1
2042,174.17,174.17,174.25,174.41,174.5,174.48,174.42,174.38,174.32,174.22,174.09,174.05
2043,174.04,174.02,174.06,174.14,174.2,174.25,174.24,174.15,174.04,173.91,173.8,173.81
2044,173.94,174,174.03,174.14,174.2,174.21,174.2,174.11,174.01,173.89,173.79,173.78
2045,173.86,173.96,174.03,174.15,174.24,174.27,174.26,174.21,174.12,174.02,173.94,173.94
2046,173.99,174.04,174.12,174.27,174.36,174.37,174.36,174.28,174.19,174.15,174.14,174.2
2047,174.24,174.19,174.28,174.48,174.53,174.53,174.53,174.48,174.39,174.26,174.15,174.12
2048,174.1,174.1,174.23,174.4,174.44,174.41,174.36,174.28,174.22,174.21,174.21,174.25
2049,174.26,174.19,174.19,174.27,174.35,174.4,174.45,174.43,174.35,174.23,174.24,174.34
2050,174.3,174.24,174.22,174.29,174.34,174.27,174.19,174.13,174.04,173.91,173.84,173.84
