"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.56,175.66,175.69,175.77,175.8,175.75,175.68,175.59,175.47,175.42
2022,175.4,175.39,175.49,175.6,175.61,175.59,175.57,175.55,175.54,175.52,175.5,175.49
2023,175.43,175.45,175.51,175.57,175.59,175.6,175.58,175.54,175.46,175.38,175.32,175.34
2024,175.34,175.26,175.25,175.28,175.34,175.37,175.36,175.33,175.26,175.17,175.2,175.2
2025,175.15,175.09,175.12,175.14,175.13,175.18,175.19,175.2,175.21,175.3,175.33,175.31
2026,175.23,175.17,175.2,175.24,175.24,175.21,175.18,175.14,175.07,175,174.91,174.85
2027,174.78,174.79,174.89,175.01,175.09,175.14,175.19,175.2,175.19,175.17,175.15,175.15
2028,175.09,175.04,175.05,175.08,175.17,175.22,175.25,175.22,175.16,175.1,175.05,175.07
2029,175.09,175.08,175.12,175.18,175.27,175.31,175.37,175.38,175.35,175.29,175.28,175.29
2030,175.28,175.23,175.3,175.32,175.32,175.25,175.19,175.18,175.16,175.09,175.02,175.04
2031,174.97,175.03,175.2,175.27,175.3,175.3,175.25,175.21,175.17,175.11,175.09,175.1
2032,175.07,175.06,175.16,175.2,175.21,175.19,175.15,175.13,175.11,175.05,175,174.99
2033,174.92,174.87,174.99,175.11,175.24,175.31,175.29,175.25,175.21,175.13,175.09,175.07
2034,175,174.93,174.93,174.92,174.91,174.87,174.87,174.81,174.71,174.57,174.47,174.4
2035,174.34,174.44,174.7,174.73,174.75,174.79,174.81,174.8,174.82,174.87,174.85,174.9
2036,174.95,175.01,175.08,175.24,175.32,175.34,175.31,175.26,175.18,175.07,175.02,174.98
2037,174.95,174.98,175.06,175.15,175.16,175.15,175.13,175.1,175.05,175.02,175.1,175.16
2038,175.15,175.43,175.44,175.52,175.56,175.6,175.61,175.58,175.55,175.49,175.47,175.54
2039,175.49,175.45,175.51,175.52,175.51,175.5,175.49,175.46,175.43,175.38,175.33,175.28
2040,175.34,175.39,175.42,175.45,175.44,175.35,175.29,175.24,175.16,175.13,175.07,174.98
2041,174.9,174.97,175.11,175.21,175.25,175.24,175.26,175.19,175.13,175.07,175.02,175.07
2042,174.98,174.93,175.03,175.13,175.24,175.22,175.2,175.18,175.15,175.07,174.98,174.91
2043,174.85,174.81,174.89,174.97,174.99,175.03,175.02,174.96,174.87,174.78,174.7,174.69
2044,174.78,174.73,174.78,174.86,174.89,174.92,174.93,174.88,174.83,174.76,174.7,174.66
2045,174.65,174.69,174.77,174.89,174.95,174.99,175,174.99,174.95,174.91,174.86,174.83
2046,174.8,174.8,174.9,175.02,175.07,175.08,175.08,175.05,175.03,175.04,175.05,175.1
