"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.15,177.24,177.3,177.33,177.37,177.36,177.27,177.2,177.11
2022,177,176.99,177.03,177.1,177.17,177.24,177.3,177.3,177.28,177.24,177.23,177.21
2023,177.16,177.09,177.05,177.14,177.26,177.32,177.35,177.34,177.29,177.3,177.3,177.26
2024,177.24,177.21,177.19,177.29,177.44,177.51,177.53,177.53,177.48,177.43,177.41,177.33
2025,177.26,177.25,177.27,177.35,177.45,177.51,177.53,177.54,177.54,177.47,177.37,177.22
2026,177.13,177.14,177.2,177.29,177.39,177.46,177.5,177.51,177.49,177.47,177.48,177.46
2027,177.44,177.42,177.43,177.5,177.56,177.7,177.82,177.83,177.77,177.67,177.58,177.46
2028,177.38,177.41,177.54,177.64,177.75,177.91,178.01,177.98,177.88,177.77,177.66,177.53
2029,177.45,177.42,177.44,177.51,177.62,177.72,177.8,177.79,177.7,177.61,177.54,177.46
2030,177.41,177.41,177.47,177.53,177.57,177.6,177.61,177.61,177.55,177.47,177.36,177.24
2031,177.17,177.2,177.24,177.29,177.36,177.42,177.45,177.42,177.36,177.31,177.27,177.2
2032,177.13,177.08,177.09,177.19,177.33,177.44,177.44,177.41,177.35,177.32,177.28,177.22
2033,177.16,177.13,177.16,177.22,177.32,177.41,177.43,177.43,177.35,177.31,177.3,177.25
2034,177.21,177.25,177.3,177.38,177.49,177.54,177.54,177.51,177.46,177.43,177.36,177.24
2035,177.12,177.09,177.2,177.36,177.5,177.66,177.76,177.76,177.74,177.65,177.54,177.4
2036,177.3,177.32,177.38,177.43,177.48,177.55,177.6,177.58,177.53,177.47,177.41,177.34
2037,177.26,177.23,177.24,177.33,177.45,177.49,177.51,177.51,177.5,177.49,177.45,177.38
2038,177.32,177.31,177.32,177.34,177.4,177.44,177.46,177.44,177.42,177.39,177.31,177.22
2039,177.19,177.2,177.17,177.16,177.18,177.18,177.16,177.12,177.05,176.95,176.84,176.74
2040,176.65,176.61,176.59,176.61,176.68,176.78,176.86,176.88,176.88,176.9,176.89,176.86
2041,176.82,176.83,176.87,176.96,177.07,177.14,177.19,177.17,177.14,177.13,177.09,177.08
