"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.31,183.26,183.27,183.33,183.4,183.5,183.58,183.61,183.62,183.61,183.58,183.51
2046,183.42,183.35,183.3,183.34,183.46,183.55,183.61,183.67,183.69,183.68,183.67,183.61
2047,183.53,183.48,183.49,183.54,183.59,183.66,183.73,183.78,183.83,183.9,183.88,183.81
2048,183.75,183.67,183.59,183.57,183.64,183.74,183.79,183.79,183.82,183.84,183.8,183.75
2049,183.66,183.57,183.57,183.61,183.69,183.77,183.85,183.93,183.89,183.79,183.67,183.57
2050,183.48,183.41,183.35,183.35,183.41,183.47,183.51,183.51,183.49,183.5,183.49,183.43
2051,183.34,183.26,183.26,183.34,183.44,183.56,183.62,183.63,183.63,183.58,183.46,183.33
2052,183.23,183.16,183.13,183.23,183.37,183.45,183.53,183.63,183.75,183.82,183.79,183.72
2053,183.65,183.58,183.54,183.58,183.7,183.79,183.84,183.85,183.88,183.86,183.79,183.7
2054,183.63,183.56,183.51,183.58,183.72,183.8,183.85,183.87,183.84,183.78,183.7,183.62
2055,183.52,183.46,183.48,183.57,183.63,183.7,183.77,183.82,183.83,183.79,183.75,183.69
2056,183.58,183.49,183.46,183.49,183.53,183.59,183.67,183.74,183.76,183.71,183.62,183.51
2057,183.4,183.36,183.34,183.35,183.42,183.49,183.53,183.55,183.54,183.5,183.45,183.37
2058,183.3,183.24,183.22,183.25,183.3,183.36,183.45,183.51,183.47,183.41,183.34,183.23
2059,183.15,183.1,183.09,183.14,183.22,183.31,183.4,183.47,183.57,183.69,183.73,183.69
2060,183.61,183.55,183.51,183.51,183.59,183.7,183.79,183.81,183.8,183.78,183.73,183.63
2061,183.53,183.47,183.45,183.46,183.5,183.57,183.61,183.61,183.6,183.59,183.58,183.54
2062,183.47,183.42,183.41,183.44,183.53,183.65,183.72,183.75,183.77,183.74,183.65,183.55
2063,183.46,183.39,183.36,183.38,183.45,183.53,183.6,183.62,183.62,183.59,183.52,183.44
2064,183.38,183.33,183.35,183.44,183.51,183.6,183.69,183.7,183.69,183.62,183.55,183.46
2065,183.33,183.27,183.27,183.32,183.43,183.52,183.59,183.66,183.7,183.66,183.61,183.54
2066,183.48,183.45,183.43,183.46,183.53,183.6,183.65,183.66,183.69,183.71,183.65,183.56
2067,183.49,183.46,183.46,183.49,183.56,183.67,183.75,183.77,183.75,183.72,183.71,183.63
2068,183.54,183.47,183.44,183.45,183.47,183.5,183.52,183.54,183.55,183.55,183.52,183.45
2069,183.37,183.32,183.32,183.41,183.52,183.6,183.68,183.69,183.67,183.62,183.56,183.49
2070,183.39,183.32,183.26,183.27,183.37,183.45,183.52,183.57,183.56,183.54,183.49,183.41
2071,183.35,183.31,183.29,183.37,183.47,183.5,183.51,183.49,183.46,183.41,183.35,183.28
2072,183.17,183.1,183.08,183.13,183.19,183.24,183.29,183.32,183.3,183.23,183.17,183.1
2073,183.03,182.99,182.96,182.97,183.04,183.15,183.22,183.26,183.3,183.3,183.28,183.19
2074,183.1,183.05,183.03,183.05,183.13,183.22,183.28,183.35,183.4,183.36,183.29,183.21
2075,183.11,183.07,183.06,183.1,183.19,183.26,183.32,183.37,183.38,183.35,183.29,183.21
2076,183.13,183.08,183.07,183.08,183.11,183.21,183.31,183.39,183.4,183.34,183.26,183.16
2077,183.06,183.01,183.04,183.17,183.31,183.42,183.49,183.52,183.56,183.59,183.6,183.56
2078,183.46,183.37,183.35,183.43,183.56,183.69,183.78,183.84,183.88,183.87,183.83,183.77
2079,183.69,183.64,183.65,183.7,183.77,183.84,183.91,183.9,183.9,183.95,183.99,183.96
2080,183.88,183.79,183.78,183.86,183.95,184.01,184.06,184.03,184,184,183.95,183.85
2081,183.79,183.74,183.72,183.74,183.76,183.78,183.79,183.78,183.76,183.72,183.67,183.57
2082,183.49,183.43,183.4,183.44,183.57,183.74,183.81,183.83,183.81,183.76,183.7,183.62
2083,183.56,183.5,183.46,183.48,183.54,183.6,183.68,183.73,183.73,183.72,183.69,183.6
2084,183.5,183.43,183.38,183.43,183.52,183.6,183.68,183.72,183.72,183.68,183.66,183.59
2085,183.48,183.42,183.4,183.45,183.57,183.7,183.8,183.84,183.87,183.93,183.91,183.82
2086,183.73,183.64,183.6,183.62,183.71,183.82,183.88,183.89,183.83,183.75,183.66,183.57
2087,183.5,183.46,183.42,183.44,183.5,183.56,183.61,183.62,183.65,183.68,183.65,183.57
2088,183.5,183.45,183.39,183.37,183.41,183.47,183.55,183.61,183.65,183.63,183.59,183.54
2089,183.46,183.42,183.41,183.45,183.59,183.7,183.74,183.76,183.72,183.69,183.65,183.55
2090,183.47,183.41,183.39,183.45,183.54,183.59,183.63,183.7,183.74,183.74,183.69,183.62
