"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.6,175.64,175.77,175.78,175.76,175.77,175.74,175.65,175.59,175.54
2022,175.46,175.55,175.63,175.67,175.67,175.68,175.67,175.65,175.6,175.54,175.51,175.59
2023,175.63,175.58,175.6,175.72,175.75,175.74,175.74,175.7,175.62,175.6,175.57,175.61
2024,175.61,175.58,175.67,175.82,175.89,175.91,175.89,175.86,175.77,175.7,175.67,175.62
2025,175.6,175.67,175.81,175.87,175.92,175.92,175.9,175.92,175.9,175.83,175.76,175.66
2026,175.58,175.65,175.81,175.88,175.92,175.97,175.96,175.95,175.89,175.84,175.8,175.8
2027,176.08,176.24,176.14,176.13,176.19,176.3,176.31,176.26,176.16,176.06,175.97,175.9
2028,175.84,175.97,176.22,176.25,176.34,176.36,176.35,176.26,176.15,176.06,175.98,175.9
2029,175.88,175.89,175.99,176.1,176.11,176.11,176.12,176.09,175.99,175.9,175.84,175.8
2030,175.81,175.85,176,176.08,176.11,176.07,176.03,175.98,175.9,175.81,175.82,175.78
2031,175.78,175.83,175.91,175.97,175.98,175.98,175.95,175.89,175.8,175.73,175.71,175.72
2032,175.75,175.69,175.82,175.82,175.89,175.89,175.85,175.81,175.75,175.7,175.7,175.73
2033,175.69,175.65,175.76,175.84,175.92,175.91,175.87,175.82,175.74,175.7,175.72,175.69
2034,175.72,175.99,176.16,176.18,176.2,176.17,176.12,176.05,175.96,175.86,175.79,175.7
2035,175.64,175.67,175.94,176.04,176.08,176.12,176.15,176.1,176.03,175.93,175.86,175.78
2036,175.71,175.82,175.92,175.97,176.03,176.07,176.06,176.02,175.93,175.85,175.79,175.8
2037,175.74,175.75,175.82,175.93,175.96,175.94,175.93,175.9,175.86,175.83,175.79,175.85
2038,175.78,175.75,175.79,175.84,175.89,175.89,175.87,175.84,175.79,175.74,175.68,175.63
2039,175.65,175.7,175.68,175.67,175.68,175.65,175.61,175.56,175.49,175.36,175.26,175.2
2040,175.12,175.1,175.17,175.28,175.34,175.38,175.39,175.38,175.36,175.34,175.35,175.37
2041,175.32,175.36,175.51,175.64,175.67,175.71,175.72,175.69,175.64,175.59,175.54,175.61
2042,175.65,175.71,175.78,175.79,175.77,175.74,175.69,175.63,175.54,175.45,175.42,175.38
2043,175.35,175.33,175.36,175.42,175.43,175.46,175.45,175.42,175.34,175.23,175.17,175.1
2044,175.08,175.11,175.21,175.33,175.35,175.31,175.26,175.22,175.19,175.15,175.12,175.05
2045,175.03,175.03,175.14,175.27,175.33,175.36,175.35,175.35,175.32,175.29,175.25,175.22
2046,175.21,175.28,175.36,175.45,175.51,175.53,175.53,175.53,175.48,175.4,175.35,175.31
2047,175.3,175.37,175.53,175.69,175.69,175.69,175.68,175.65,175.62,175.56,175.49,175.45
2048,175.46,175.53,175.66,175.66,175.66,175.7,175.71,175.69,175.65,175.57,175.57,175.62
2049,175.62,175.72,175.71,175.69,175.68,175.71,175.69,175.68,175.58,175.46,175.34,175.29
2050,175.28,175.35,175.38,175.41,175.44,175.51,175.52,175.5,175.43,175.37,175.32,175.28
2051,175.22,175.17,175.3,175.4,175.45,175.47,175.46,175.42,175.35,175.26,175.16,175.09
2052,175.05,175.02,175.23,175.29,175.35,175.35,175.32,175.28,175.29,175.34,175.43,175.56
2053,175.75,175.74,175.77,175.86,175.86,175.82,175.78,175.74,175.67,175.64,175.62,175.63
2054,175.74,175.82,175.87,176.01,176.12,176.18,176.16,176.11,176,175.89,175.79,175.76
2055,175.69,175.68,175.78,175.86,175.86,175.89,175.92,175.95,175.9,175.8,175.73,175.72
2056,175.64,175.6,175.69,175.75,175.77,175.78,175.79,175.77,175.7,175.61,175.51,175.45
