"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.67,174.72,174.84,174.88,174.84,174.81,174.76,174.63,174.54,174.53
2022,174.52,174.59,174.74,174.8,174.78,174.74,174.69,174.65,174.56,174.45,174.39,174.51
2023,174.69,174.71,174.69,174.75,174.81,174.8,174.77,174.71,174.6,174.49,174.43,174.5
2024,174.59,174.6,174.67,174.84,174.96,174.96,174.93,174.86,174.73,174.61,174.54,174.52
2025,174.56,174.71,174.86,174.95,175,174.99,174.96,174.96,174.93,174.83,174.76,174.68
2026,174.64,174.75,174.93,174.99,175.05,175.11,175.08,175.04,174.95,174.85,174.76,174.73
2027,175.31,175.66,175.45,175.35,175.41,175.51,175.48,175.37,175.24,175.1,174.98,174.93
2028,174.94,175.13,175.38,175.43,175.47,175.48,175.4,175.28,175.14,175.03,174.93,174.88
2029,174.93,175.01,175.11,175.19,175.21,175.18,175.15,175.09,174.97,174.85,174.78,174.77
2030,174.84,174.94,175.09,175.22,175.24,175.21,175.13,175.04,174.92,174.8,174.81,174.91
2031,174.95,175,175.07,175.15,175.17,175.15,175.1,175,174.87,174.76,174.71,174.79
2032,174.9,174.91,174.93,174.99,175,174.99,174.92,174.88,174.8,174.71,174.7,174.77
2033,174.78,174.78,174.89,175.01,175.07,175.06,174.97,174.87,174.77,174.71,174.71,174.73
2034,174.82,175.21,175.47,175.53,175.53,175.44,175.35,175.24,175.1,174.94,174.81,174.75
2035,174.77,174.84,175.11,175.29,175.29,175.28,175.22,175.13,175,174.87,174.81,174.79
2036,174.76,174.86,174.99,175.08,175.19,175.24,175.21,175.12,174.99,174.86,174.78,174.82
2037,174.86,174.87,174.94,175.01,175.06,175.04,175,174.94,174.87,174.82,174.77,174.82
2038,174.86,174.83,174.85,174.93,174.99,174.99,174.96,174.88,174.81,174.71,174.66,174.64
2039,174.71,174.77,174.74,174.77,174.79,174.74,174.68,174.62,174.51,174.35,174.24,174.17
2040,174.16,174.19,174.26,174.41,174.52,174.54,174.52,174.47,174.43,174.36,174.37,174.41
2041,174.41,174.48,174.64,174.78,174.85,174.89,174.88,174.82,174.74,174.65,174.55,174.63
2042,174.81,174.91,174.97,174.99,174.93,174.87,174.8,174.72,174.6,174.47,174.42,174.42
2043,174.42,174.43,174.44,174.48,174.5,174.53,174.55,174.51,174.42,174.27,174.17,174.14
2044,174.19,174.27,174.36,174.5,174.55,174.48,174.41,174.35,174.27,174.18,174.11,174.07
2045,174.1,174.15,174.25,174.39,174.46,174.48,174.45,174.42,174.38,174.32,174.26,174.24
2046,174.27,174.38,174.5,174.59,174.66,174.65,174.62,174.58,174.51,174.39,174.31,174.29
2047,174.33,174.46,174.63,174.79,174.85,174.8,174.74,174.68,174.64,174.55,174.45,174.44
2048,174.5,174.64,174.78,174.8,174.79,174.79,174.76,174.71,174.65,174.54,174.56,174.67
2049,174.74,174.8,174.82,174.81,174.81,174.82,174.8,174.72,174.59,174.42,174.3,174.24
2050,174.3,174.41,174.46,174.5,174.58,174.63,174.63,174.61,174.54,174.46,174.4,174.39
2051,174.38,174.36,174.44,174.54,174.57,174.59,174.57,174.5,174.39,174.25,174.14,174.11
2052,174.12,174.13,174.26,174.4,174.46,174.47,174.41,174.32,174.27,174.26,174.31,174.62
2053,174.94,174.99,174.99,175.04,175.03,174.95,174.86,174.76,174.66,174.57,174.53,174.59
2054,174.78,174.96,175.03,175.13,175.25,175.31,175.26,175.17,175.02,174.85,174.74,174.73
2055,174.74,174.74,174.83,174.94,174.97,174.97,175.01,175.04,174.97,174.84,174.72,174.71
2056,174.7,174.68,174.75,174.86,174.9,174.89,174.9,174.86,174.76,174.63,174.51,174.46
2057,174.53,174.63,174.7,174.82,174.95,174.98,174.92,174.78,174.62,174.48,174.41,174.39
2058,174.52,174.59,174.63,174.78,174.83,174.81,174.81,174.74,174.62,174.5,174.37,174.35
2059,174.37,174.32,174.37,174.56,174.66,174.64,174.6,174.54,174.45,174.37,174.35,174.37
2060,174.44,174.6,174.78,174.92,175.03,175.13,175.14,175.02,174.94,174.87,174.84,174.89
2061,174.93,174.88,174.9,174.98,174.97,174.9,174.81,174.72,174.61,174.51,174.46,174.44
