"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.66,175.75,175.81,175.84,175.83,175.81,175.76,175.69,175.63,175.62,175.92
2022,175.81,175.71,175.75,175.82,175.81,175.78,175.73,175.67,175.6,175.53,175.47,175.44
2023,175.39,175.45,175.46,175.49,175.56,175.6,175.6,175.58,175.54,175.45,175.36,175.42
2024,175.38,175.35,175.33,175.38,175.42,175.41,175.36,175.32,175.26,175.19,175.16,175.11
2025,175.07,175.08,175.1,175.19,175.25,175.23,175.21,175.19,175.12,175.08,175.11,175.08
2026,175.02,175.04,175.27,175.32,175.5,175.56,175.6,175.57,175.53,175.5,175.58,175.79
2027,175.81,175.83,175.9,175.92,175.9,175.8,175.71,175.63,175.57,175.51,175.43,175.47
2028,175.43,175.41,175.47,175.53,175.56,175.58,175.56,175.52,175.48,175.43,175.38,175.38
2029,175.32,175.34,175.44,175.48,175.48,175.43,175.36,175.32,175.24,175.12,175.03,174.97
2030,174.87,174.81,175,175.07,175.12,175.13,175.12,175.05,174.96,174.85,174.79,174.68
2031,174.64,174.59,174.63,174.72,174.7,174.66,174.61,174.56,174.5,174.46,174.44,174.49
2032,174.5,174.51,174.64,174.77,174.83,174.92,174.97,174.96,174.93,174.91,174.86,174.94
2033,174.89,174.85,175.02,175.16,175.14,175.11,175.06,175.06,175.04,174.97,174.93,174.91
2034,174.9,174.89,174.96,175.05,175.05,175.02,174.98,174.96,174.95,174.92,174.88,174.87
2035,174.9,174.99,175.1,175.18,175.2,175.17,175.12,175.1,175.05,175.02,174.99,175.09
2036,175.02,175,175.06,175.14,175.16,175.17,175.19,175.15,175.05,175.06,175.17,175.18
2037,175.11,175.02,175.08,175.09,175.08,175.07,175.05,175.02,175.01,174.94,174.9,174.9
2038,174.85,174.9,175.03,175.11,175.16,175.18,175.15,175.1,175.06,174.98,174.9,174.86
2039,174.82,174.84,174.95,175,175.08,175.08,175.07,175.02,174.99,174.95,174.92,174.9
2040,174.85,174.82,174.91,175.01,175.04,175.02,174.99,174.95,174.9,174.92,174.9,174.85
2041,174.81,174.82,174.98,175.1,175.21,175.27,175.27,175.22,175.2,175.18,175.18,175.2
2042,175.12,175.04,175.11,175.17,175.23,175.41,175.52,175.48,175.44,175.42,175.35,175.3
2043,175.22,175.21,175.22,175.3,175.32,175.33,175.32,175.29,175.26,175.21,175.12,175.1
2044,175.11,175.1,175.21,175.31,175.34,175.35,175.34,175.3,175.23,175.19,175.16,175.16
2045,175.16,175.12,175.18,175.28,175.33,175.34,175.32,175.29,175.25,175.2,175.13,175.07
2046,175.07,175.09,175.16,175.24,175.3,175.32,175.33,175.33,175.28,175.19,175.13,175.22
2047,175.2,175.23,175.28,175.36,175.39,175.4,175.43,175.44,175.37,175.28,175.2,175.19
2048,175.13,175.15,175.24,175.34,175.38,175.42,175.48,175.51,175.5,175.42,175.34,175.3
2049,175.3,175.29,175.37,175.46,175.49,175.49,175.49,175.45,175.36,175.28,175.21,175.14
2050,175.05,175.05,175.1,175.2,175.26,175.25,175.29,175.29,175.26,175.21,175.22,175.27
2051,175.23,175.21,175.34,175.55,175.6,175.54,175.51,175.46,175.44,175.43,175.37,175.37
2052,175.37,175.38,175.49,175.53,175.54,175.53,175.49,175.45,175.38,175.3,175.28,175.27
2053,175.22,175.15,175.24,175.38,175.41,175.41,175.42,175.4,175.34,175.25,175.16,175.09
2054,175.03,175,175.04,175.16,175.26,175.26,175.26,175.25,175.25,175.21,175.13,175.09
2055,175.09,175.07,175.11,175.17,175.19,175.2,175.22,175.19,175.11,175.03,174.98,174.95
2056,174.89,174.89,174.93,175.03,175.14,175.19,175.18,175.14,175.07,174.98,174.92,174.87
2057,174.83,174.87,174.96,175.04,175.02,175,175.01,175.01,174.96,174.88,174.85,174.84
2058,174.79,174.77,174.89,174.95,175.02,175.08,175.07,175.05,175.01,174.96,175,175
2059,174.95,174.92,174.96,175.03,175.04,175.06,175.04,175.01,174.97,174.88,174.81,174.76
2060,174.69,174.64,174.8,174.95,174.93,174.93,174.9,174.88,174.87,174.89,174.89,175.04
2061,174.99,174.96,175.05,175.14,175.27,175.32,175.35,175.32,175.29,175.23,175.16,175.23
2062,175.22,175.2,175.22,175.31,175.41,175.46,175.47,175.43,175.38,175.39,175.43,175.41
2063,175.38,175.36,175.45,175.54,175.56,175.53,175.49,175.44,175.4,175.32,175.23,175.17
2064,175.17,175.24,175.31,175.38,175.48,175.54,175.53,175.47,175.42,175.38,175.31,175.26
2065,175.24,175.26,175.34,175.46,175.46,175.42,175.37,175.33,175.28,175.23,175.2,175.15
2066,175.08,175.01,175.08,175.17,175.21,175.21,175.2,175.18,175.15,175.05,175,174.97
2067,175.04,175.1,175.15,175.28,175.31,175.27,175.25,175.19,175.1,175,174.9,174.84
2068,174.87,174.93,175.03,175.12,175.21,175.3,175.33,175.32,175.29,175.26,175.23,175.21
2069,175.16,175.12,175.24,175.28,175.33,175.37,175.41,175.41,175.35,175.29,175.36,175.4
2070,175.34,175.25,175.24,175.26,175.25,175.25,175.24,175.18,175.1,175.07,175,174.96
2071,174.92,174.87,174.93,174.98,175.02,175.04,175.07,175.05,174.98,174.9,174.86,174.8
2072,174.73,174.67,174.8,174.94,174.97,175.02,175.09,175.07,175.05,175.02,175,175.02
2073,175.14,175.21,175.27,175.41,175.41,175.35,175.32,175.29,175.26,175.18,175.09,175.02
2074,174.96,174.94,175,175.11,175.15,175.14,175.13,175.1,175.05,174.99,174.94,174.89
2075,174.85,174.84,174.95,174.97,174.99,174.95,174.92,174.89,174.84,174.75,174.67,174.6
2076,174.53,174.55,174.59,174.67,174.68,174.68,174.69,174.7,174.65,174.6,174.6,174.58
2077,174.55,174.55,174.74,174.84,174.84,174.81,174.8,174.78,174.72,174.67,174.64,174.6
2078,174.54,174.56,174.68,174.8,174.83,174.94,175.06,175.06,175.02,174.97,174.92,175
2079,174.97,174.94,175,175.09,175.16,175.19,175.18,175.16,175.12,175.04,175.02,175.01
2080,175.05,175.1,175.22,175.32,175.33,175.29,175.26,175.24,175.2,175.13,175.16,175.24
2081,175.22,175.2,175.25,175.3,175.33,175.32,175.31,175.31,175.27,175.25,175.3,175.27
2082,175.22,175.24,175.29,175.37,175.39,175.38,175.36,175.33,175.32,175.31,175.27,175.21
2083,175.15,175.12,175.19,175.27,175.32,175.32,175.29,175.26,175.2,175.11,175.03,174.98
2084,174.92,174.87,175.01,175.07,175.11,175.16,175.17,175.14,175.06,174.95,174.88,174.82
2085,174.79,174.78,174.81,174.91,175,175.04,175.07,175.07,174.99,174.95,174.93,175.01
2086,174.98,174.94,175.1,175.22,175.3,175.35,175.35,175.35,175.3,175.25,175.26,175.34
2087,175.46,175.43,175.42,175.49,175.47,175.5,175.5,175.45,175.44,175.4,175.35,175.35
2088,175.31,175.29,175.35,175.5,175.5,175.47,175.47,175.44,175.42,175.37,175.31,175.27
2089,175.25,175.28,175.37,175.44,175.45,175.39,175.35,175.31,175.23,175.15,175.08,175.03
2090,174.97,174.97,174.98,175.11,175.15,175.24,175.24,175.19,175.16,175.15,175.06,175
