"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.84,174.93,174.98,174.92,174.87,174.79,174.68,174.59,174.55,174.88
2022,175.08,174.97,174.96,174.99,174.97,174.92,174.85,174.73,174.62,174.5,174.44,174.48
2023,174.49,174.53,174.59,174.63,174.72,174.78,174.76,174.71,174.65,174.52,174.43,174.47
2024,174.51,174.48,174.49,174.56,174.62,174.59,174.51,174.43,174.34,174.23,174.18,174.18
2025,174.18,174.19,174.22,174.33,174.39,174.36,174.31,174.25,174.15,174.06,174.08,174.1
2026,174.08,174.12,174.24,174.45,174.67,174.79,174.81,174.77,174.68,174.61,174.69,175.02
2027,175.23,175.31,175.34,175.35,175.3,175.14,175,174.86,174.76,174.66,174.54,174.57
2028,174.63,174.61,174.65,174.69,174.72,174.73,174.7,174.62,174.55,174.48,174.43,174.46
2029,174.49,174.53,174.64,174.73,174.72,174.63,174.54,174.46,174.34,174.18,174.07,174.02
2030,173.98,173.96,174.13,174.31,174.35,174.35,174.31,174.2,174.08,173.94,173.84,173.8
2031,173.81,173.82,173.86,173.96,173.97,173.91,173.84,173.76,173.66,173.55,173.48,173.52
2032,173.63,173.73,173.86,174.01,174.11,174.22,174.25,174.19,174.13,174.07,174.02,174.1
2033,174.15,174.13,174.26,174.38,174.4,174.35,174.26,174.23,174.16,174.04,173.99,174.01
2034,174.05,174.08,174.16,174.26,174.29,174.24,174.16,174.11,174.06,173.98,173.93,173.92
2035,174.03,174.17,174.28,174.39,174.43,174.37,174.29,174.25,174.18,174.12,174.09,174.18
2036,174.26,174.24,174.29,174.38,174.4,174.38,174.4,174.34,174.2,174.21,174.31,174.39
2037,174.37,174.29,174.3,174.33,174.31,174.28,174.25,174.19,174.13,174.04,173.96,173.97
2038,173.98,174.08,174.23,174.31,174.39,174.41,174.35,174.27,174.19,174.06,173.97,173.97
2039,173.99,174.04,174.14,174.24,174.33,174.36,174.31,174.22,174.14,174.06,173.98,173.99
2040,173.99,174,174.06,174.19,174.24,174.21,174.17,174.11,174.02,173.97,173.95,173.92
2041,173.95,174.06,174.23,174.39,174.56,174.62,174.57,174.48,174.39,174.34,174.36,174.4
2042,174.35,174.27,174.31,174.4,174.52,174.78,174.9,174.79,174.73,174.65,174.54,174.51
2043,174.46,174.44,174.46,174.51,174.54,174.53,174.51,174.44,174.38,174.28,174.15,174.15
2044,174.22,174.25,174.35,174.51,174.54,174.54,174.54,174.46,174.35,174.26,174.19,174.19
2045,174.26,174.29,174.34,174.43,174.51,174.53,174.47,174.4,174.31,174.24,174.16,174.12
2046,174.22,174.3,174.36,174.46,174.52,174.54,174.55,174.53,174.44,174.3,174.21,174.26
2047,174.4,174.48,174.51,174.6,174.66,174.63,174.63,174.58,174.46,174.31,174.21,174.22
2048,174.23,174.26,174.37,174.47,174.52,174.57,174.62,174.64,174.61,174.49,174.41,174.39
2049,174.46,174.54,174.61,174.71,174.73,174.69,174.67,174.59,174.46,174.35,174.26,174.21
2050,174.17,174.18,174.23,174.32,174.4,174.39,174.4,174.38,174.31,174.21,174.2,174.31
2051,174.37,174.4,174.53,174.81,174.93,174.84,174.76,174.65,174.57,174.49,174.4,174.42
2052,174.48,174.54,174.64,174.71,174.73,174.69,174.62,174.56,174.44,174.32,174.31,174.32
2053,174.32,174.29,174.38,174.59,174.65,174.65,174.65,174.59,174.51,174.37,174.26,174.22
2054,174.2,174.19,174.23,174.33,174.48,174.52,174.49,174.43,174.4,174.34,174.22,174.19
2055,174.26,174.3,174.33,174.39,174.42,174.41,174.38,174.3,174.18,174.09,174.02,173.99
2056,173.98,174.02,174.08,174.14,174.26,174.32,174.29,174.21,174.1,173.97,173.89,173.87
2057,173.91,174,174.12,174.25,174.27,174.23,174.23,174.25,174.18,174.05,174.02,174.04
2058,174.04,174.04,174.14,174.23,174.26,174.33,174.3,174.25,174.18,174.12,174.11,174.15
2059,174.18,174.18,174.22,174.27,174.29,174.26,174.23,174.16,174.09,173.96,173.85,173.83
2060,173.82,173.82,173.95,174.12,174.16,174.14,174.09,174.02,173.98,173.94,173.93,174.09
2061,174.22,174.24,174.31,174.42,174.53,174.61,174.63,174.56,174.48,174.39,174.27,174.32
2062,174.41,174.39,174.41,174.5,174.61,174.66,174.64,174.56,174.47,174.42,174.48,174.53
2063,174.53,174.55,174.65,174.79,174.81,174.74,174.66,174.57,174.49,174.38,174.27,174.24
2064,174.29,174.46,174.58,174.66,174.77,174.84,174.81,174.7,174.6,174.54,174.43,174.37
2065,174.41,174.44,174.55,174.68,174.7,174.63,174.54,174.48,174.39,174.31,174.27,174.25
2066,174.25,174.2,174.23,174.36,174.42,174.39,174.35,174.3,174.23,174.1,174.02,174.03
2067,174.19,174.34,174.38,174.51,174.57,174.51,174.47,174.39,174.27,174.13,174.01,173.98
2068,174.03,174.1,174.19,174.28,174.4,174.51,174.5,174.46,174.41,174.31,174.25,174.24
2069,174.25,174.25,174.32,174.42,174.49,174.56,174.59,174.59,174.52,174.43,174.57,174.69
2070,174.61,174.51,174.46,174.49,174.49,174.45,174.41,174.33,174.24,174.17,174.09,174.07
2071,174.1,174.09,174.11,174.22,174.28,174.28,174.29,174.24,174.12,174,173.93,173.91
2072,173.89,173.87,173.98,174.21,174.3,174.36,174.41,174.33,174.24,174.15,174.1,174.16
2073,174.36,174.51,174.54,174.62,174.63,174.55,174.48,174.42,174.34,174.22,174.09,174.05
2074,174.07,174.09,174.15,174.31,174.39,174.36,174.33,174.28,174.19,174.08,174.03,174.03
2075,174.04,174.05,174.12,174.21,174.23,174.19,174.14,174.08,174.01,173.89,173.78,173.74
2076,173.75,173.78,173.81,173.86,173.9,173.91,173.92,173.91,173.84,173.76,173.74,173.73
2077,173.73,173.77,173.95,174.14,174.15,174.1,174.06,174.02,173.93,173.85,173.79,173.76
2078,173.76,173.79,173.93,174.05,174.13,174.26,174.38,174.35,174.27,174.18,174.09,174.21
2079,174.28,174.22,174.26,174.31,174.38,174.42,174.39,174.33,174.25,174.13,174.07,174.09
2080,174.24,174.41,174.52,174.65,174.68,174.6,174.53,174.46,174.37,174.24,174.29,174.47
2081,174.48,174.44,174.46,174.5,174.53,174.5,174.45,174.42,174.36,174.27,174.26,174.29
2082,174.31,174.36,174.44,174.52,174.56,174.53,174.48,174.44,174.39,174.31,174.28,174.25
2083,174.23,174.24,174.3,174.43,174.53,174.53,174.47,174.4,174.29,174.16,174.06,174.02
2084,174.04,174.07,174.18,174.29,174.33,174.39,174.38,174.31,174.18,174.03,173.95,173.91
2085,173.93,173.97,173.99,174.08,174.21,174.27,174.29,174.26,174.13,174.01,173.99,174.07
