"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.51,183.62,183.7,183.74,183.74,183.71,183.66,183.59,183.49
2022,183.38,183.31,183.27,183.32,183.44,183.54,183.59,183.64,183.63,183.57,183.48,183.39
2023,183.32,183.27,183.24,183.23,183.32,183.44,183.5,183.55,183.58,183.56,183.5,183.43
2024,183.32,183.22,183.14,183.14,183.21,183.29,183.37,183.4,183.42,183.44,183.39,183.29
2025,183.2,183.13,183.09,183.18,183.33,183.42,183.48,183.51,183.53,183.53,183.49,183.42
2026,183.31,183.23,183.21,183.32,183.46,183.55,183.59,183.63,183.63,183.56,183.47,183.34
2027,183.25,183.2,183.17,183.17,183.22,183.27,183.32,183.34,183.36,183.35,183.3,183.23
2028,183.14,183.07,183.05,183.12,183.25,183.36,183.43,183.47,183.47,183.45,183.4,183.31
2029,183.23,183.19,183.16,183.19,183.27,183.34,183.4,183.46,183.47,183.4,183.31,183.22
2030,183.1,183.02,183,183.05,183.12,183.2,183.24,183.25,183.19,183.09,183,182.92
2031,182.87,182.85,182.83,182.83,182.88,182.98,183.07,183.13,183.21,183.29,183.28,183.22
2032,183.15,183.07,183.01,183.05,183.18,183.34,183.47,183.53,183.52,183.48,183.41,183.31
2033,183.23,183.19,183.18,183.18,183.27,183.37,183.43,183.5,183.55,183.52,183.43,183.34
2034,183.26,183.21,183.19,183.19,183.23,183.32,183.4,183.43,183.47,183.55,183.56,183.47
2035,183.38,183.31,183.25,183.24,183.3,183.36,183.4,183.42,183.41,183.38,183.36,183.28
2036,183.2,183.19,183.18,183.2,183.32,183.45,183.5,183.5,183.48,183.46,183.45,183.39
2037,183.28,183.19,183.13,183.14,183.22,183.27,183.31,183.34,183.34,183.31,183.27,183.23
2038,183.15,183.06,183.02,183.04,183.13,183.24,183.34,183.41,183.43,183.41,183.35,183.26
2039,183.16,183.08,183.07,183.13,183.22,183.3,183.37,183.36,183.37,183.41,183.42,183.35
2040,183.25,183.18,183.13,183.13,183.17,183.26,183.32,183.35,183.36,183.34,183.29,183.21
2041,183.12,183.06,183.03,183.06,183.14,183.24,183.3,183.34,183.39,183.38,183.33,183.28
2042,183.21,183.11,183.07,183.14,183.29,183.44,183.54,183.57,183.59,183.6,183.55,183.45
2043,183.34,183.3,183.29,183.29,183.34,183.41,183.47,183.49,183.5,183.48,183.42,183.35
2044,183.29,183.22,183.19,183.22,183.33,183.44,183.49,183.53,183.57,183.56,183.52,183.45
2045,183.34,183.25,183.21,183.23,183.28,183.39,183.48,183.49,183.46,183.43,183.39,183.32
2046,183.27,183.23,183.17,183.16,183.22,183.29,183.35,183.43,183.49,183.5,183.47,183.39
2047,183.3,183.24,183.22,183.25,183.34,183.44,183.57,183.66,183.67,183.62,183.52,183.43
2048,183.35,183.3,183.29,183.32,183.39,183.5,183.6,183.69,183.69,183.62,183.53,183.41
2049,183.29,183.24,183.21,183.25,183.34,183.44,183.53,183.56,183.51,183.41,183.31,183.22
2050,183.12,183.07,183.06,183.1,183.23,183.36,183.45,183.49,183.52,183.58,183.58,183.51
2051,183.4,183.3,183.27,183.31,183.4,183.49,183.54,183.56,183.61,183.69,183.7,183.64
2052,183.56,183.47,183.42,183.42,183.47,183.52,183.57,183.6,183.63,183.63,183.59,183.51
2053,183.41,183.33,183.28,183.29,183.33,183.39,183.45,183.5,183.51,183.47,183.41,183.34
2054,183.26,183.19,183.18,183.24,183.31,183.37,183.44,183.49,183.46,183.41,183.37,183.3
2055,183.21,183.14,183.1,183.12,183.2,183.29,183.34,183.4,183.42,183.38,183.33,183.25
2056,183.15,183.08,183.03,183.08,183.22,183.35,183.4,183.41,183.42,183.43,183.41,183.31
2057,183.21,183.14,183.08,183.05,183.08,183.11,183.15,183.18,183.22,183.27,183.26,183.19
2058,183.1,183.04,183.06,183.14,183.23,183.33,183.4,183.43,183.43,183.4,183.34,183.22
2059,183.09,183.02,183.01,183.02,183.09,183.23,183.34,183.41,183.4,183.35,183.29,183.19
2060,183.09,183.02,182.99,183.01,183.11,183.24,183.32,183.38,183.42,183.4,183.35,183.26
2061,183.18,183.14,183.1,183.12,183.25,183.37,183.47,183.55,183.57,183.59,183.58,183.5
2062,183.41,183.33,183.26,183.3,183.41,183.51,183.59,183.64,183.66,183.65,183.61,183.52
2063,183.41,183.34,183.3,183.31,183.41,183.52,183.59,183.62,183.61,183.58,183.5,183.4
2064,183.3,183.23,183.2,183.21,183.27,183.33,183.39,183.44,183.46,183.46,183.44,183.38
2065,183.31,183.26,183.24,183.26,183.3,183.37,183.44,183.51,183.53,183.48,183.41,183.31
2066,183.2,183.12,183.1,183.15,183.24,183.34,183.44,183.51,183.55,183.63,183.63,183.51
2067,183.37,183.29,183.25,183.25,183.32,183.39,183.42,183.43,183.43,183.4,183.36,183.29
2068,183.21,183.12,183.08,183.12,183.24,183.35,183.45,183.57,183.62,183.61,183.56,183.46
2069,183.35,183.27,183.2,183.21,183.28,183.36,183.44,183.52,183.52,183.49,183.42,183.33
2070,183.25,183.18,183.16,183.2,183.3,183.37,183.41,183.41,183.38,183.36,183.34,183.29
2071,183.21,183.11,183.05,183.07,183.16,183.25,183.34,183.39,183.41,183.38,183.3,183.2
2072,183.09,183.03,183.02,183.05,183.11,183.21,183.32,183.42,183.5,183.52,183.47,183.42
2073,183.36,183.3,183.28,183.3,183.35,183.43,183.51,183.51,183.48,183.46,183.45,183.38
2074,183.27,183.21,183.18,183.2,183.27,183.36,183.43,183.47,183.47,183.42,183.35,183.26
2075,183.16,183.08,183.03,183.02,183.08,183.17,183.22,183.24,183.25,183.23,183.16,183.08
2076,183.01,182.99,182.99,183.02,183.13,183.24,183.31,183.38,183.43,183.45,183.44,183.37
2077,183.27,183.2,183.16,183.16,183.23,183.33,183.38,183.38,183.35,183.3,183.24,183.17
2078,183.06,183.01,183.01,183.05,183.16,183.34,183.46,183.47,183.45,183.42,183.35,183.24
2079,183.14,183.08,183.07,183.13,183.26,183.37,183.44,183.49,183.48,183.43,183.39,183.34
2080,183.26,183.17,183.11,183.11,183.16,183.26,183.37,183.48,183.6,183.7,183.7,183.61
2081,183.52,183.44,183.42,183.45,183.51,183.57,183.62,183.64,183.65,183.67,183.66,183.61
2082,183.53,183.46,183.37,183.34,183.38,183.43,183.48,183.54,183.57,183.54,183.45,183.36
2083,183.27,183.21,183.19,183.2,183.29,183.4,183.45,183.5,183.53,183.5,183.45,183.35
2084,183.24,183.14,183.09,183.14,183.23,183.32,183.39,183.47,183.5,183.44,183.35,183.25
2085,183.18,183.13,183.08,183.06,183.13,183.28,183.41,183.47,183.46,183.44,183.45,183.39
2086,183.31,183.24,183.2,183.24,183.33,183.45,183.58,183.67,183.72,183.75,183.77,183.7
