"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.72,175.82,175.89,175.91,175.92,175.9,175.87,175.8,175.74,175.73,175.77
2022,175.79,175.79,175.85,175.87,175.89,175.9,175.87,175.82,175.76,175.71,175.69,175.65
2023,175.61,175.6,175.64,175.67,175.65,175.62,175.58,175.52,175.47,175.49,175.48,175.58
2024,175.55,175.58,175.7,175.71,175.7,175.7,175.69,175.67,175.61,175.57,175.57,175.55
2025,175.47,175.45,175.53,175.69,175.82,175.87,175.86,175.8,175.74,175.68,175.71,175.79
2026,175.73,175.69,175.74,175.86,175.86,175.85,175.84,175.82,175.75,175.62,175.58,175.49
2027,175.42,175.44,175.47,175.55,175.63,175.78,175.85,175.82,175.79,175.74,175.66,175.68
2028,175.61,175.57,175.65,175.71,175.78,175.79,175.8,175.77,175.75,175.74,175.81,175.85
2029,175.8,175.78,175.77,175.83,175.88,175.86,175.82,175.77,175.69,175.57,175.52,175.47
2030,175.42,175.42,175.54,175.58,175.59,175.56,175.51,175.48,175.44,175.36,175.29,175.27
2031,175.35,175.35,175.46,175.63,175.61,175.55,175.48,175.45,175.37,175.35,175.46,175.39
2032,175.34,175.28,175.38,175.5,175.51,175.46,175.41,175.37,175.3,175.3,175.27,175.21
2033,175.29,175.29,175.41,175.56,175.56,175.54,175.52,175.49,175.44,175.36,175.33,175.44
2034,175.41,175.38,175.47,175.55,175.63,175.77,175.82,175.73,175.65,175.57,175.47,175.4
2035,175.35,175.35,175.44,175.49,175.49,175.51,175.47,175.43,175.36,175.28,175.23,175.17
2036,175.13,175.21,175.26,175.31,175.39,175.4,175.39,175.36,175.31,175.28,175.26,175.21
2037,175.18,175.21,175.33,175.37,175.39,175.38,175.37,175.32,175.26,175.28,175.24,175.48
2038,175.4,175.36,175.42,175.47,175.52,175.54,175.52,175.46,175.36,175.26,175.2,175.13
2039,175.22,175.32,175.37,175.43,175.47,175.42,175.36,175.31,175.18,175.29,175.27,175.18
2040,175.11,175.1,175.17,175.29,175.4,175.46,175.48,175.41,175.35,175.27,175.17,175.15
2041,175.08,175.09,175.23,175.41,175.4,175.43,175.42,175.37,175.32,175.3,175.33,175.51
2042,175.55,175.51,175.54,175.67,175.67,175.66,175.63,175.58,175.51,175.46,175.4,175.39
2043,175.41,175.44,175.49,175.63,175.68,175.64,175.62,175.6,175.54,175.44,175.37,175.28
2044,175.22,175.23,175.33,175.46,175.47,175.46,175.46,175.44,175.39,175.31,175.22,175.2
2045,175.12,175.07,175.2,175.3,175.39,175.43,175.41,175.39,175.35,175.33,175.33,175.4
2046,175.43,175.48,175.52,175.52,175.5,175.47,175.42,175.37,175.33,175.29,175.23,175.2
2047,175.16,175.27,175.37,175.47,175.47,175.53,175.56,175.57,175.55,175.48,175.39,175.35
2048,175.3,175.32,175.47,175.58,175.56,175.58,175.61,175.62,175.61,175.61,175.59,175.6
2049,175.58,175.61,175.7,175.7,175.69,175.69,175.65,175.65,175.61,175.51,175.43,175.37
2050,175.35,175.32,175.34,175.38,175.46,175.49,175.47,175.43,175.48,175.41,175.3,175.27
2051,175.25,175.2,175.27,175.42,175.48,175.54,175.6,175.59,175.59,175.54,175.53,175.54
2052,175.49,175.54,175.62,175.67,175.66,175.62,175.58,175.56,175.52,175.45,175.39,175.48
2053,175.44,175.42,175.52,175.59,175.65,175.64,175.65,175.64,175.57,175.56,175.55,175.48
2054,175.4,175.37,175.44,175.47,175.46,175.43,175.39,175.37,175.33,175.24,175.16,175.07
2055,175.02,175.1,175.13,175.18,175.19,175.22,175.23,175.18,175.1,175.05,174.97,174.93
2056,175,175.15,175.16,175.22,175.26,175.28,175.3,175.26,175.2,175.12,175.09,175.03
2057,175.02,175.08,175.19,175.3,175.35,175.39,175.45,175.44,175.38,175.35,175.33,175.33
2058,175.33,175.37,175.42,175.44,175.45,175.43,175.4,175.36,175.29,175.19,175.12,175.05
2059,175.03,175.05,175.09,175.17,175.27,175.32,175.35,175.33,175.28,175.2,175.08,175
2060,174.95,174.94,174.95,174.98,174.99,174.99,174.99,174.99,174.99,174.96,174.97,175.03
2061,174.99,174.95,175.02,175.1,175.12,175.12,175.13,175.12,175.08,174.98,175.01,175.05
2062,174.99,174.92,175.01,175.04,175.06,175.05,175.04,175.01,175,174.98,174.97,174.98
