"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.68,176.71,176.77,176.83,176.9,176.96,176.99,177,176.99,176.95,176.88,176.81
2048,176.73,176.7,176.76,176.87,176.95,177.02,177.08,177.13,177.17,177.2,177.19,177.13
2049,177.06,177.02,177.05,177.08,177.11,177.17,177.18,177.2,177.19,177.09,176.99,176.9
2050,176.81,176.74,176.71,176.73,176.79,176.86,176.92,176.93,176.94,176.9,176.79,176.71
2051,176.67,176.63,176.6,176.71,176.87,176.98,177.05,177.07,177.08,177.06,177.02,176.99
2052,176.97,176.96,176.99,177.06,177.11,177.12,177.11,177.11,177.09,177.04,177,177
2053,176.97,176.93,176.93,177.02,177.1,177.12,177.16,177.16,177.11,177.1,177.11,177.04
2054,176.93,176.88,176.86,176.85,176.86,176.87,176.88,176.88,176.83,176.75,176.66,176.54
2055,176.47,176.46,176.48,176.5,176.54,176.59,176.64,176.63,176.58,176.54,176.47,176.37
2056,176.33,176.36,176.38,176.43,176.52,176.59,176.64,176.64,176.61,176.54,176.45,176.34
2057,176.29,176.3,176.3,176.38,176.5,176.59,176.71,176.77,176.75,176.74,176.71,176.66
2058,176.62,176.63,176.65,176.69,176.76,176.8,176.82,176.81,176.77,176.68,176.58,176.46
2059,176.38,176.36,176.38,176.43,176.5,176.57,176.62,176.64,176.63,176.56,176.45,176.33
2060,176.26,176.21,176.19,176.21,176.28,176.33,176.36,176.4,176.42,176.41,176.37,176.33
2061,176.28,176.25,176.26,176.31,176.38,176.45,176.49,176.48,176.44,176.36,176.28,176.22
2062,176.14,176.09,176.09,176.11,176.17,176.26,176.34,176.36,176.37,176.39,176.39,176.39
2063,176.38,176.38,176.39,176.46,176.54,176.55,176.53,176.48,176.42,176.36,176.3,176.22
2064,176.16,176.17,176.25,176.36,176.42,176.47,176.51,176.57,176.59,176.55,176.49,176.42
2065,176.37,176.33,176.33,176.39,176.45,176.47,176.49,176.51,176.52,176.5,176.48,176.5
2066,176.49,176.48,176.53,176.68,176.82,176.89,176.94,176.97,176.95,176.96,176.98,176.93
2067,176.89,176.91,176.93,177.03,177.13,177.15,177.16,177.16,177.12,177.1,177.09,177.01
2068,176.95,176.94,176.94,176.97,177.05,177.08,177.07,177.06,177.01,176.94,176.9,176.84
2069,176.79,176.82,176.86,176.89,176.94,176.99,177.02,177.01,176.95,176.86,176.78,176.75
2070,176.72,176.71,176.72,176.77,176.86,176.93,176.98,177.02,177.03,177,176.96,176.98
2071,177,176.99,176.97,177.03,177.12,177.18,177.22,177.23,177.23,177.2,177.13,177.07
2072,177,176.95,176.93,176.97,177.02,177.05,177.05,177.03,177.03,177.05,177.01,176.95
2073,176.9,176.83,176.79,176.81,176.86,176.88,176.89,176.88,176.82,176.74,176.65,176.55
2074,176.47,176.44,176.47,176.54,176.58,176.57,176.54,176.52,176.51,176.51,176.49,176.46
2075,176.46,176.53,176.59,176.65,176.79,176.94,177.03,177.05,177.02,176.95,176.84,176.76
2076,176.7,176.67,176.68,176.73,176.81,176.85,176.88,176.86,176.78,176.73,176.69,176.59
2077,176.54,176.55,176.54,176.55,176.56,176.58,176.59,176.58,176.53,176.47,176.41,176.33
2078,176.29,176.3,176.31,176.4,176.51,176.54,176.56,176.56,176.53,176.46,176.39,176.31
2079,176.26,176.24,176.22,176.23,176.25,176.25,176.25,176.23,176.21,176.21,176.18,176.15
2080,176.12,176.11,176.13,176.18,176.26,176.32,176.34,176.33,176.3,176.27,176.23,176.16
2081,176.14,176.14,176.19,176.27,176.33,176.34,176.35,176.34,176.29,176.19,176.12,176.04
2082,175.99,175.97,175.97,176.01,176.07,176.16,176.26,176.29,176.29,176.32,176.31,176.26
2083,176.22,176.17,176.19,176.28,176.35,176.39,176.43,176.46,176.47,176.44,176.39,176.31
2084,176.25,176.24,176.24,176.32,176.41,176.45,176.47,176.46,176.51,176.56,176.57,176.55
2085,176.5,176.49,176.51,176.59,176.68,176.77,176.85,176.85,176.83,176.84,176.82,176.75
2086,176.72,176.73,176.74,176.82,176.93,177.04,177.13,177.15,177.11,177.08,177.07,177
2087,176.95,176.97,176.98,177.02,177.11,177.2,177.23,177.24,177.21,177.14,177.1,177.07
2088,177.03,177.02,177.05,177.15,177.24,177.34,177.4,177.41,177.4,177.37,177.3,177.25
2089,177.25,177.25,177.31,177.43,177.6,177.76,177.83,177.81,177.76,177.71,177.66,177.61
2090,177.58,177.56,177.53,177.6,177.73,177.79,177.81,177.83,177.77,177.64,177.51,177.41
