"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.89,174.96,175.06,175.11,175.09,175.05,174.99,174.88,174.79,174.74,174.85
2022,174.97,174.98,174.98,175.01,175.03,175.03,174.98,174.88,174.78,174.69,174.68,174.66
2023,174.66,174.71,174.74,174.76,174.76,174.72,174.66,174.58,174.51,174.5,174.47,174.53
2024,174.67,174.77,174.84,174.87,174.86,174.84,174.8,174.75,174.65,174.56,174.55,174.58
2025,174.57,174.55,174.63,174.8,174.97,175.06,175.04,174.93,174.83,174.74,174.75,174.83
2026,174.86,174.84,174.87,174.97,175,174.97,174.96,174.92,174.8,174.62,174.53,174.5
2027,174.49,174.51,174.56,174.63,174.8,174.99,175.08,175.03,174.97,174.89,174.79,174.8
2028,174.79,174.77,174.83,174.91,174.97,174.97,174.93,174.86,174.77,174.72,174.8,174.91
2029,174.92,174.88,174.88,174.96,175.03,175,174.92,174.82,174.7,174.53,174.45,174.45
2030,174.47,174.51,174.6,174.72,174.75,174.7,174.62,174.55,174.47,174.35,174.26,174.27
2031,174.37,174.48,174.61,174.76,174.81,174.73,174.62,174.54,174.45,174.44,174.54,174.56
2032,174.53,174.51,174.57,174.72,174.76,174.68,174.58,174.51,174.42,174.38,174.34,174.31
2033,174.44,174.53,174.6,174.73,174.79,174.74,174.67,174.61,174.54,174.41,174.33,174.44
2034,174.55,174.55,174.62,174.71,174.83,175.07,175.15,175,174.86,174.74,174.61,174.54
2035,174.52,174.52,174.61,174.68,174.68,174.67,174.63,174.54,174.41,174.28,174.21,174.17
2036,174.2,174.3,174.39,174.47,174.57,174.59,174.57,174.51,174.41,174.34,174.31,174.29
2037,174.29,174.39,174.5,174.58,174.59,174.54,174.49,174.42,174.34,174.32,174.29,174.43
2038,174.61,174.61,174.66,174.71,174.73,174.73,174.7,174.58,174.43,174.3,174.24,174.22
2039,174.38,174.57,174.61,174.66,174.67,174.6,174.51,174.43,174.27,174.25,174.33,174.31
2040,174.29,174.31,174.38,174.48,174.59,174.7,174.69,174.58,174.48,174.36,174.26,174.25
2041,174.23,174.3,174.43,174.55,174.63,174.64,174.59,174.49,174.41,174.35,174.33,174.58
2042,174.81,174.78,174.76,174.85,174.88,174.82,174.75,174.65,174.53,174.42,174.34,174.35
2043,174.45,174.54,174.59,174.72,174.81,174.76,174.71,174.66,174.57,174.44,174.33,174.29
