"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.58,175.59,175.59,175.59,175.54,175.5,175.46,175.39,175.33,175.31
2022,175.3,175.52,175.72,175.8,175.83,175.82,175.78,175.73,175.65,175.59,175.58,175.58
2023,175.8,175.8,175.88,175.95,175.94,175.89,175.84,175.78,175.7,175.6,175.5,175.47
2024,175.45,175.47,175.54,175.57,175.64,175.71,175.7,175.66,175.58,175.46,175.39,175.33
2025,175.32,175.34,175.38,175.44,175.48,175.5,175.51,175.48,175.41,175.33,175.28,175.21
2026,175.12,175.13,175.23,175.34,175.46,175.62,175.64,175.57,175.54,175.48,175.45,175.45
2027,175.47,175.48,175.6,175.72,175.78,175.78,175.72,175.63,175.52,175.52,175.58,175.59
2028,175.58,175.54,175.56,175.59,175.59,175.54,175.47,175.4,175.29,175.16,175.05,174.98
2029,174.93,175.12,175.13,175.17,175.2,175.21,175.22,175.18,175.14,175.09,175.03,174.99
2030,174.93,174.91,175.06,175.15,175.16,175.18,175.16,175.15,175.1,175.06,175.01,175.03
2031,175.03,175.07,175.12,175.18,175.22,175.22,175.21,175.19,175.12,175.06,174.99,174.96
2032,174.88,174.85,174.97,175,175.03,175.04,175.03,175.02,175,174.93,174.87,174.95
2033,174.9,174.89,175.04,175.21,175.3,175.36,175.39,175.36,175.3,175.29,175.26,175.42
2034,175.34,175.33,175.46,175.55,175.55,175.51,175.48,175.42,175.36,175.3,175.25,175.21
2035,175.29,175.31,175.41,175.56,175.58,175.56,175.56,175.53,175.44,175.41,175.41,175.39
2036,175.33,175.4,175.51,175.55,175.58,175.58,175.52,175.47,175.38,175.28,175.21,175.17
2037,175.15,175.22,175.32,175.33,175.32,175.24,175.19,175.14,175.1,175.05,175.04,175.13
2038,175.12,175.1,175.26,175.5,175.59,175.64,175.67,175.63,175.59,175.57,175.57,175.56
2039,175.56,175.66,175.74,175.7,175.69,175.71,175.67,175.64,175.55,175.45,175.37,175.36
2040,175.3,175.41,175.59,175.72,175.74,175.72,175.69,175.63,175.54,175.51,175.48,175.48
2041,175.6,175.65,175.71,175.76,175.79,175.8,175.77,175.73,175.61,175.49,175.49,175.54
2042,175.48,175.44,175.5,175.62,175.71,175.76,175.75,175.7,175.64,175.58,175.58,175.53
2043,175.42,175.45,175.53,175.61,175.63,175.63,175.64,175.63,175.64,175.7,175.65,175.56
2044,175.51,175.6,175.62,175.64,175.64,175.62,175.59,175.58,175.52,175.44,175.36,175.35
2045,175.34,175.39,175.49,175.6,175.61,175.59,175.54,175.47,175.4,175.38,175.33,175.26
2046,175.22,175.22,175.27,175.3,175.43,175.45,175.45,175.42,175.37,175.27,175.22,175.22
2047,175.19,175.32,175.54,175.6,175.59,175.54,175.5,175.43,175.36,175.33,175.35,175.37
2048,175.32,175.33,175.49,175.61,175.63,175.65,175.62,175.59,175.51,175.44,175.41,175.38
2049,175.34,175.34,175.43,175.51,175.58,175.57,175.57,175.54,175.47,175.38,175.31,175.32
2050,175.34,175.39,175.44,175.52,175.52,175.51,175.47,175.45,175.37,175.3,175.32,175.28
2051,175.25,175.28,175.44,175.55,175.62,175.61,175.6,175.57,175.5,175.43,175.37,175.33
2052,175.28,175.4,175.52,175.55,175.69,175.78,175.81,175.76,175.7,175.67,175.62,175.61
2053,175.52,175.51,175.68,175.75,175.73,175.67,175.59,175.55,175.52,175.43,175.34,175.27
2054,175.22,175.2,175.32,175.43,175.47,175.46,175.43,175.42,175.37,175.29,175.23,175.15
2055,175.12,175.23,175.27,175.37,175.45,175.49,175.56,175.53,175.46,175.4,175.29,175.22
2056,175.24,175.27,175.33,175.41,175.43,175.44,175.41,175.36,175.28,175.19,175.09,175.06
2057,175.03,175,175.07,175.17,175.25,175.3,175.33,175.33,175.29,175.25,175.2,175.13
2058,175.07,175.07,175.19,175.31,175.35,175.45,175.49,175.45,175.37,175.26,175.17,175.26
2059,175.17,175.06,175.08,175.14,175.17,175.14,175.1,175.07,175.03,174.99,174.92,174.88
2060,174.86,174.88,175.03,175.16,175.18,175.2,175.16,175.13,175.09,175.03,175,175
