"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.42,183.5,183.57,183.62,183.71,183.79,183.8,183.77,183.69
2022,183.59,183.54,183.5,183.56,183.68,183.79,183.83,183.82,183.83,183.82,183.78,183.72
2023,183.63,183.55,183.5,183.53,183.61,183.69,183.76,183.77,183.77,183.72,183.63,183.54
2024,183.44,183.36,183.31,183.37,183.49,183.56,183.63,183.65,183.62,183.57,183.51,183.43
2025,183.36,183.32,183.27,183.3,183.4,183.49,183.58,183.62,183.63,183.64,183.6,183.51
2026,183.4,183.32,183.27,183.3,183.37,183.45,183.54,183.62,183.64,183.63,183.58,183.52
2027,183.43,183.37,183.34,183.38,183.49,183.57,183.6,183.59,183.58,183.61,183.59,183.53
2028,183.48,183.4,183.34,183.32,183.35,183.38,183.42,183.44,183.39,183.34,183.3,183.22
2029,183.15,183.1,183.05,183.04,183.1,183.18,183.27,183.33,183.35,183.34,183.32,183.28
2030,183.18,183.09,183.06,183.1,183.2,183.32,183.41,183.45,183.46,183.44,183.39,183.31
2031,183.2,183.15,183.17,183.21,183.24,183.29,183.36,183.42,183.38,183.3,183.21,183.1
2032,183.03,182.98,182.98,183.02,183.13,183.25,183.33,183.37,183.35,183.3,183.25,183.2
2033,183.14,183.11,183.1,183.16,183.3,183.42,183.52,183.6,183.62,183.59,183.54,183.45
2034,183.36,183.31,183.32,183.36,183.43,183.5,183.58,183.63,183.67,183.64,183.57,183.46
2035,183.36,183.3,183.28,183.33,183.44,183.53,183.59,183.6,183.59,183.53,183.45,183.36
2036,183.25,183.18,183.14,183.18,183.28,183.37,183.44,183.43,183.38,183.3,183.25,183.18
2037,183.09,183.07,183.09,183.11,183.19,183.27,183.31,183.34,183.35,183.33,183.32,183.26
2038,183.17,183.13,183.11,183.2,183.36,183.49,183.58,183.61,183.65,183.65,183.62,183.58
2039,183.51,183.41,183.32,183.29,183.37,183.45,183.49,183.52,183.55,183.55,183.54,183.47
2040,183.37,183.31,183.29,183.35,183.48,183.56,183.62,183.65,183.63,183.59,183.53,183.44
2041,183.34,183.29,183.29,183.37,183.47,183.55,183.59,183.58,183.59,183.61,183.6,183.53
2042,183.41,183.3,183.27,183.31,183.4,183.48,183.55,183.6,183.62,183.6,183.56,183.48
2043,183.38,183.33,183.37,183.44,183.52,183.61,183.67,183.71,183.69,183.66,183.62,183.51
2044,183.4,183.35,183.34,183.37,183.44,183.51,183.61,183.66,183.67,183.65,183.58,183.48
2045,183.38,183.32,183.3,183.34,183.43,183.53,183.58,183.59,183.58,183.56,183.53,183.48
2046,183.38,183.29,183.25,183.31,183.4,183.45,183.53,183.6,183.62,183.56,183.49,183.4
