"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.65,174.7,174.72,174.69,174.62,174.55,174.47,174.35,174.28,174.27
2022,174.34,174.69,174.99,175.04,175.02,174.95,174.87,174.79,174.67,174.56,174.51,174.56
2023,174.86,175.04,175.05,175.17,175.15,175.04,174.96,174.85,174.72,174.58,174.48,174.47
2024,174.52,174.6,174.66,174.7,174.79,174.91,174.9,174.83,174.73,174.58,174.47,174.43
2025,174.46,174.53,174.54,174.58,174.63,174.65,174.64,174.58,174.47,174.35,174.3,174.26
2026,174.23,174.28,174.41,174.53,174.7,174.94,174.96,174.83,174.74,174.66,174.59,174.61
2027,174.64,174.68,174.79,174.95,175,174.95,174.87,174.75,174.6,174.52,174.59,174.66
2028,174.69,174.68,174.69,174.76,174.76,174.69,174.62,174.53,174.4,174.22,174.1,174.04
2029,174.03,174.16,174.3,174.36,174.41,174.42,174.41,174.34,174.26,174.16,174.09,174.07
2030,174.05,174.05,174.2,174.34,174.36,174.34,174.31,174.27,174.21,174.13,174.07,174.08
2031,174.12,174.18,174.24,174.34,174.4,174.38,174.36,174.3,174.2,174.1,174.03,173.99
2032,174.01,174.02,174.12,174.22,174.24,174.23,174.19,174.14,174.08,174,173.94,174.03
2033,174.09,174.11,174.26,174.45,174.58,174.64,174.64,174.57,174.46,174.41,174.4,174.49
2034,174.59,174.58,174.69,174.82,174.8,174.72,174.65,174.55,174.43,174.31,174.23,174.23
2035,174.33,174.43,174.52,174.68,174.75,174.71,174.67,174.6,174.5,174.42,174.39,174.42
2036,174.46,174.56,174.69,174.75,174.78,174.75,174.67,174.6,174.5,174.38,174.3,174.27
2037,174.31,174.37,174.48,174.57,174.55,174.46,174.38,174.33,174.26,174.15,174.09,174.24
2038,174.39,174.36,174.5,174.78,174.9,174.91,174.89,174.79,174.7,174.64,174.63,174.66
2039,174.71,174.8,174.9,174.92,174.91,174.88,174.81,174.73,174.61,174.46,174.38,174.37
2040,174.39,174.58,174.79,174.89,174.92,174.88,174.82,174.72,174.59,174.51,174.49,174.53
2041,174.74,174.89,174.92,174.95,174.95,174.95,174.92,174.84,174.69,174.52,174.46,174.53
2042,174.6,174.61,174.66,174.76,174.87,174.95,174.93,174.83,174.72,174.62,174.58,174.57
2043,174.52,174.54,174.65,174.74,174.77,174.76,174.75,174.72,174.71,174.74,174.66,174.57
2044,174.6,174.64,174.69,174.75,174.75,174.7,174.68,174.63,174.53,174.4,174.31,174.31
2045,174.41,174.51,174.6,174.76,174.81,174.75,174.69,174.58,174.47,174.4,174.33,174.27
2046,174.27,174.29,174.34,174.44,174.54,174.58,174.55,174.49,174.4,174.28,174.22,174.24
2047,174.3,174.46,174.72,174.88,174.85,174.76,174.69,174.57,174.45,174.37,174.39,174.47
2048,174.49,174.54,174.67,174.77,174.81,174.81,174.76,174.69,174.59,174.48,174.44,174.43
2049,174.44,174.48,174.55,174.68,174.75,174.73,174.68,174.63,174.54,174.42,174.33,174.36
2050,174.43,174.51,174.6,174.66,174.67,174.63,174.56,174.5,174.4,174.29,174.3,174.33
2051,174.36,174.48,174.63,174.8,174.86,174.83,174.79,174.71,174.61,174.49,174.41,174.4
2052,174.39,174.55,174.72,174.75,174.87,175.02,175.04,174.98,174.89,174.82,174.75,174.71
2053,174.67,174.67,174.82,174.93,174.9,174.82,174.71,174.64,174.57,174.44,174.32,174.3
2054,174.3,174.3,174.4,174.56,174.6,174.57,174.52,174.46,174.39,174.29,174.2,174.15
2055,174.16,174.27,174.38,174.55,174.69,174.73,174.82,174.78,174.64,174.51,174.38,174.29
2056,174.38,174.45,174.49,174.57,174.58,174.58,174.54,174.46,174.33,174.19,174.09,174.09
2057,174.13,174.14,174.2,174.32,174.44,174.51,174.54,174.54,174.47,174.41,174.34,174.29
2058,174.26,174.28,174.4,174.56,174.65,174.77,174.81,174.72,174.59,174.44,174.33,174.41
2059,174.44,174.33,174.28,174.36,174.4,174.33,174.25,174.2,174.14,174.05,173.96,173.92
2060,173.98,174.07,174.23,174.38,174.42,174.42,174.36,174.3,174.23,174.14,174.09,174.09
2061,174.07,174.07,174.17,174.34,174.48,174.56,174.57,174.47,174.44,174.45,174.4,174.42
2062,174.48,174.49,174.57,174.65,174.7,174.73,174.72,174.67,174.59,174.5,174.45,174.52
2063,174.6,174.7,174.78,174.78,174.83,174.9,174.9,174.79,174.65,174.5,174.41,174.44
2064,174.45,174.43,174.46,174.57,174.64,174.64,174.61,174.57,174.53,174.46,174.41,174.52
2065,174.59,174.57,174.55,174.52,174.53,174.52,174.5,174.45,174.35,174.23,174.25,174.28
2066,174.24,174.31,174.39,174.42,174.47,174.45,174.43,174.38,174.34,174.27,174.14,174.09
2067,174.12,174.18,174.28,174.47,174.55,174.48,174.4,174.32,174.23,174.07,173.95,173.99
2068,174.18,174.33,174.39,174.46,174.47,174.42,174.35,174.3,174.21,174.14,174.09,174.1
2069,174.25,174.35,174.37,174.44,174.48,174.42,174.38,174.32,174.26,174.18,174.12,174.17
2070,174.24,174.3,174.4,174.47,174.46,174.42,174.38,174.32,174.25,174.14,174.02,173.97
2071,173.98,174.03,174.12,174.26,174.38,174.54,174.66,174.63,174.58,174.51,174.43,174.43
2072,174.45,174.42,174.44,174.51,174.59,174.66,174.69,174.66,174.58,174.47,174.39,174.37
2073,174.41,174.47,174.55,174.65,174.68,174.64,174.59,174.52,174.43,174.29,174.2,174.25
2074,174.32,174.37,174.46,174.54,174.65,174.71,174.73,174.7,174.62,174.52,174.47,174.48
2075,174.45,174.44,174.51,174.61,174.63,174.56,174.5,174.44,174.35,174.25,174.16,174.14
2076,174.19,174.36,174.62,174.76,174.75,174.66,174.58,174.47,174.36,174.3,174.26,174.27
2077,174.33,174.46,174.54,174.59,174.77,174.9,174.88,174.78,174.61,174.45,174.33,174.26
2078,174.24,174.31,174.52,174.78,174.97,175.07,175.06,174.99,174.93,174.85,174.75,174.78
2079,174.84,174.85,174.96,175.08,175.13,175.15,175.16,175.08,174.98,174.88,174.78,174.73
2080,174.7,174.92,175.16,175.32,175.37,175.23,175.15,175.08,174.98,174.86,174.77,174.77
2081,174.8,174.89,175.01,175.07,175.07,175.01,174.93,174.84,174.73,174.63,174.63,174.67
2082,174.83,174.99,175.02,175.06,175.08,175.02,174.98,174.92,174.81,174.71,174.71,174.8
2083,174.85,174.84,174.83,174.83,174.84,174.84,174.8,174.71,174.59,174.45,174.36,174.34
2084,174.32,174.33,174.41,174.55,174.63,174.63,174.6,174.54,174.45,174.35,174.32,174.35
2085,174.34,174.4,174.49,174.6,174.68,174.71,174.87,174.88,174.71,174.54,174.4,174.34
2086,174.38,174.4,174.44,174.52,174.57,174.57,174.55,174.52,174.46,174.37,174.31,174.45
2087,174.57,174.72,174.94,174.97,174.96,174.99,174.97,174.89,174.76,174.62,174.54,174.55
2088,174.62,174.64,174.66,174.84,174.96,174.95,174.97,174.93,174.85,174.82,174.87,174.88
2089,175.1,175.29,175.31,175.32,175.29,175.22,175.12,175.02,174.87,174.76,174.73,174.7
2090,174.74,174.94,175.23,175.37,175.44,175.52,175.52,175.41,175.3,175.17,175.04,175.01
