"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177.02,177.08,177.1,177.09,177.07,177.05,177.02,176.95,176.86
2022,176.81,176.85,176.92,177.07,177.23,177.31,177.33,177.31,177.26,177.23,177.24,177.19
2023,177.16,177.15,177.18,177.27,177.33,177.36,177.38,177.37,177.32,177.22,177.11,177.04
2024,176.98,176.95,176.93,176.96,177.04,177.1,177.12,177.09,177.01,176.91,176.83,176.77
2025,176.74,176.75,176.74,176.8,176.91,176.97,177,176.98,176.93,176.88,176.8,176.69
2026,176.59,176.55,176.55,176.62,176.74,176.85,176.88,176.89,176.88,176.86,176.83,176.82
2027,176.84,176.86,176.89,177,177.15,177.21,177.19,177.12,177.05,177.04,177.06,177.07
2028,177.04,177,176.97,176.98,176.99,176.97,176.93,176.86,176.76,176.65,176.53,176.42
2029,176.35,176.39,176.41,176.42,176.48,176.54,176.57,176.56,176.57,176.56,176.49,176.42
2030,176.34,176.29,176.32,176.41,176.49,176.55,176.57,176.55,176.52,176.49,176.45,176.41
2031,176.42,176.46,176.49,176.53,176.59,176.62,176.63,176.63,176.59,176.52,176.45,176.35
2032,176.27,176.23,176.23,176.26,176.31,176.37,176.4,176.43,176.45,176.38,176.3,176.25
2033,176.21,176.2,176.23,176.37,176.54,176.62,176.68,176.72,176.7,176.69,176.65,176.62
2034,176.62,176.63,176.7,176.79,176.86,176.88,176.89,176.89,176.89,176.85,176.78,176.71
2035,176.71,176.75,176.76,176.83,176.93,177.01,177.06,177.05,176.98,176.94,176.92,176.84
2036,176.76,176.74,176.77,176.85,176.95,177,176.98,176.92,176.82,176.71,176.63,176.54
2037,176.49,176.5,176.54,176.58,176.6,176.57,176.55,176.51,176.48,176.47,176.46,176.43
2038,176.37,176.35,176.41,176.6,176.8,176.95,177.07,177.07,177.07,177.08,177.08,177.05
2039,177,177,177,177.01,177.08,177.15,177.16,177.15,177.09,177.02,176.93,176.83
2040,176.77,176.8,176.87,177,177.12,177.17,177.18,177.15,177.09,177.06,177.03,176.97
2041,176.93,176.93,176.98,177.07,177.17,177.25,177.28,177.24,177.15,177.06,177.01,176.99
2042,176.94,176.89,176.87,176.92,177.03,177.14,177.18,177.18,177.17,177.14,177.07,177
2043,176.91,176.86,176.9,177,177.08,177.12,177.15,177.17,177.18,177.24,177.23,177.11
2044,177.02,177.02,177.04,177.08,177.14,177.15,177.14,177.13,177.11,177.07,177,176.91
2045,176.85,176.83,176.85,176.92,176.99,177.01,176.99,176.96,176.92,176.91,176.89,176.81
2046,176.73,176.68,176.66,176.7,176.8,176.91,176.96,176.95,176.92,176.82,176.73,176.68
2047,176.63,176.65,176.72,176.8,176.87,176.89,176.89,176.87,176.86,176.84,176.8,176.77
2048,176.72,176.69,176.74,176.86,177,177.09,177.11,177.1,177.04,176.97,176.93,176.87
2049,176.81,176.79,176.82,176.89,176.96,177.02,177.06,177.06,177,176.91,176.83,176.8
2050,176.79,176.78,176.77,176.81,176.91,176.97,176.99,176.98,176.93,176.88,176.84,176.76
2051,176.68,176.66,176.68,176.77,176.89,176.97,177.02,177.02,176.98,176.94,176.89,176.81
