"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.8,174.83,174.87,174.94,174.93,174.81,174.71,174.62,174.52,174.45
2022,174.49,174.57,174.64,174.79,174.88,174.9,174.89,174.8,174.68,174.59,174.54,174.58
2023,174.59,174.73,174.9,174.94,174.97,174.92,174.84,174.73,174.59,174.43,174.32,174.33
2024,174.34,174.34,174.49,174.69,174.77,174.71,174.61,174.54,174.47,174.37,174.29,174.28
2025,174.38,174.45,174.51,174.58,174.61,174.58,174.49,174.42,174.33,174.26,174.18,174.14
2026,174.21,174.28,174.35,174.41,174.54,174.63,174.59,174.54,174.48,174.4,174.37,174.4
2027,174.4,174.44,174.57,174.68,174.71,174.75,174.77,174.69,174.59,174.57,174.55,174.54
2028,174.53,174.52,174.6,174.7,174.74,174.75,174.72,174.69,174.65,174.55,174.45,174.44
2029,174.45,174.49,174.6,174.77,174.85,174.84,174.8,174.71,174.64,174.59,174.52,174.55
2030,174.62,174.69,174.79,174.83,174.88,174.95,174.94,174.83,174.74,174.65,174.55,174.48
2031,174.5,174.58,174.64,174.67,174.71,174.69,174.63,174.55,174.5,174.43,174.35,174.37
2032,174.4,174.45,174.52,174.61,174.72,174.77,174.76,174.67,174.55,174.45,174.43,174.47
2033,174.46,174.41,174.46,174.6,174.7,174.74,174.73,174.67,174.59,174.51,174.46,174.43
2034,174.5,174.57,174.64,174.78,174.87,174.9,174.93,174.88,174.82,174.75,174.65,174.72
2035,174.83,174.82,174.92,175.03,175.1,175.2,175.19,175.08,174.99,174.92,174.89,174.99
2036,175.01,174.98,175.13,175.29,175.28,175.21,175.14,175.05,174.93,174.79,174.72,174.78
2037,174.8,174.8,174.9,175.04,175.07,175,174.94,174.85,174.77,174.67,174.56,174.54
2038,174.59,174.79,174.95,174.95,174.98,175,174.95,174.82,174.68,174.58,174.53,174.53
2039,174.57,174.58,174.61,174.75,174.82,174.8,174.76,174.71,174.64,174.54,174.51,174.59
2040,174.66,174.67,174.72,174.82,174.84,174.84,174.81,174.73,174.63,174.51,174.41,174.37
2041,174.39,174.39,174.44,174.58,174.7,174.74,174.71,174.65,174.56,174.45,174.35,174.31
2042,174.33,174.42,174.49,174.54,174.57,174.55,174.57,174.52,174.41,174.27,174.16,174.12
2043,174.19,174.27,174.41,174.51,174.49,174.47,174.46,174.4,174.29,174.21,174.16,174.26
2044,174.34,174.36,174.43,174.48,174.48,174.48,174.49,174.47,174.43,174.33,174.2,174.13
2045,174.1,174.12,174.16,174.2,174.28,174.31,174.31,174.26,174.16,174.02,173.94,173.97
2046,174.07,174.22,174.36,174.43,174.47,174.51,174.54,174.52,174.49,174.47,174.45,174.58
2047,174.8,174.82,174.8,174.86,174.87,174.81,174.72,174.62,174.52,174.43,174.36,174.46
2048,174.56,174.56,174.65,174.75,174.73,174.65,174.59,174.53,174.43,174.3,174.2,174.18
2049,174.18,174.26,174.4,174.48,174.52,174.53,174.54,174.49,174.4,174.3,174.23,174.24
2050,174.27,174.3,174.45,174.59,174.63,174.62,174.56,174.49,174.37,174.24,174.17,174.13
2051,174.18,174.51,174.72,174.72,174.79,174.95,175.01,174.87,174.75,174.66,174.62,174.67
2052,174.65,174.59,174.63,174.72,174.76,174.73,174.67,174.57,174.46,174.34,174.26,174.25
2053,174.28,174.29,174.36,174.52,174.62,174.67,174.7,174.66,174.58,174.44,174.33,174.36
2054,174.43,174.53,174.64,174.74,174.79,174.72,174.6,174.51,174.42,174.31,174.28,174.3
2055,174.35,174.37,174.35,174.39,174.45,174.5,174.49,174.45,174.42,174.35,174.27,174.19
2056,174.12,174.09,174.13,174.22,174.33,174.43,174.43,174.37,174.27,174.18,174.13,174.2
2057,174.46,174.76,175.04,175.25,175.29,175.21,175.12,175.01,174.93,174.91,175.1,175.32
2058,175.3,175.16,175.13,175.19,175.16,175.11,175.1,175.01,174.86,174.73,174.67,174.68
2059,174.82,174.98,175.03,175.15,175.26,175.25,175.19,175.08,174.92,174.75,174.72,174.73
2060,174.75,174.81,174.82,174.83,174.86,174.87,174.83,174.75,174.63,174.48,174.38,174.37
2061,174.45,174.51,174.53,174.59,174.6,174.54,174.47,174.4,174.3,174.14,174.04,174.04
2062,174.03,174.09,174.22,174.34,174.37,174.32,174.24,174.12,174,173.88,173.79,173.79
2063,173.89,174.03,174.18,174.26,174.25,174.24,174.18,174.13,174.08,174.04,174.04,174.3
2064,174.53,174.49,174.44,174.47,174.52,174.53,174.47,174.38,174.3,174.23,174.15,174.1
2065,174.07,174.08,174.18,174.43,174.55,174.48,174.42,174.29,174.18,174.11,174.02,173.96
2066,174.01,174.08,174.19,174.32,174.38,174.44,174.48,174.42,174.29,174.18,174.1,174.12
2067,174.16,174.18,174.29,174.46,174.53,174.52,174.47,174.39,174.31,174.26,174.19,174.23
2068,174.29,174.29,174.46,174.62,174.83,174.97,174.89,174.83,174.75,174.62,174.48,174.4
2069,174.47,174.58,174.7,174.76,174.69,174.61,174.53,174.44,174.35,174.22,174.14,174.2
2070,174.31,174.41,174.48,174.56,174.58,174.51,174.42,174.3,174.17,174.08,174.04,174.04
2071,174.04,174.07,174.15,174.25,174.28,174.26,174.25,174.2,174.11,174.02,174.01,174.04
2072,174.05,174.04,174.14,174.29,174.31,174.26,174.18,174.1,173.99,173.85,173.76,173.72
2073,173.74,173.91,174.06,174.23,174.41,174.42,174.4,174.32,174.24,174.19,174.19,174.2
2074,174.19,174.18,174.21,174.29,174.32,174.33,174.31,174.28,174.2,174.12,174.07,174.02
2075,174.04,174.14,174.29,174.55,174.67,174.57,174.47,174.36,174.23,174.09,174.02,174.01
2076,174.03,174.13,174.27,174.34,174.45,174.52,174.5,174.44,174.39,174.32,174.32,174.42
2077,174.47,174.61,174.79,174.87,174.99,175.05,174.96,174.84,174.7,174.61,174.58,174.59
2078,174.62,174.62,174.7,174.79,174.79,174.74,174.71,174.63,174.54,174.47,174.38,174.35
2079,174.39,174.43,174.48,174.54,174.59,174.62,174.63,174.56,174.42,174.27,174.21,174.22
2080,174.26,174.32,174.38,174.45,174.49,174.5,174.47,174.37,174.31,174.24,174.16,174.28
2081,174.39,174.36,174.39,174.44,174.46,174.45,174.45,174.45,174.37,174.23,174.12,174.18
2082,174.25,174.31,174.41,174.5,174.58,174.55,174.47,174.41,174.35,174.27,174.18,174.17
2083,174.2,174.34,174.48,174.57,174.64,174.64,174.62,174.59,174.49,174.39,174.34,174.32
2084,174.33,174.35,174.49,174.68,174.73,174.73,174.75,174.66,174.52,174.36,174.24,174.19
2085,174.25,174.35,174.42,174.54,174.56,174.48,174.39,174.32,174.21,174.06,173.95,173.92
2086,173.92,173.94,174.01,174.16,174.2,174.14,174.07,174.02,173.91,173.77,173.69,173.71
2087,173.74,173.88,174.04,174.08,174.09,174.06,173.98,173.92,173.85,173.79,173.78,173.77
2088,173.77,173.81,173.97,174.17,174.23,174.2,174.19,174.17,174.12,174.02,173.91,173.88
2089,173.9,173.99,174.06,174.09,174.11,174.08,174.04,173.99,173.89,173.83,173.85,173.85
2090,173.86,173.94,174.02,174.13,174.22,174.21,174.18,174.13,174.05,173.95,173.92,173.98
