"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.52,183.6,183.66,183.7,183.68,183.62,183.56,183.5,183.41
2022,183.36,183.35,183.32,183.35,183.47,183.59,183.65,183.69,183.66,183.59,183.5,183.4
2023,183.32,183.27,183.22,183.24,183.35,183.45,183.52,183.56,183.56,183.53,183.49,183.41
2024,183.3,183.22,183.22,183.27,183.34,183.4,183.44,183.51,183.52,183.5,183.48,183.4
2025,183.3,183.27,183.28,183.32,183.4,183.47,183.53,183.61,183.64,183.62,183.58,183.49
2026,183.41,183.36,183.34,183.41,183.54,183.63,183.68,183.71,183.72,183.77,183.79,183.73
2027,183.66,183.59,183.54,183.57,183.67,183.74,183.78,183.81,183.78,183.71,183.69,183.67
2028,183.61,183.59,183.61,183.62,183.67,183.78,183.87,183.93,183.92,183.87,183.81,183.75
2029,183.67,183.58,183.53,183.54,183.63,183.72,183.74,183.73,183.74,183.81,183.83,183.77
2030,183.67,183.61,183.59,183.63,183.71,183.76,183.79,183.77,183.7,183.63,183.56,183.47
2031,183.38,183.32,183.29,183.29,183.38,183.47,183.52,183.54,183.54,183.52,183.47,183.39
2032,183.35,183.35,183.35,183.38,183.5,183.62,183.69,183.72,183.69,183.63,183.58,183.51
2033,183.44,183.35,183.3,183.34,183.42,183.48,183.53,183.61,183.65,183.62,183.56,183.51
2034,183.43,183.37,183.36,183.42,183.52,183.62,183.69,183.69,183.69,183.68,183.62,183.53
2035,183.45,183.42,183.43,183.5,183.58,183.67,183.76,183.79,183.77,183.77,183.74,183.64
2036,183.54,183.49,183.48,183.53,183.64,183.73,183.79,183.85,183.88,183.86,183.8,183.74
2037,183.63,183.55,183.56,183.62,183.69,183.77,183.83,183.9,183.93,183.87,183.77,183.71
2038,183.67,183.61,183.57,183.56,183.61,183.66,183.7,183.71,183.71,183.65,183.56,183.48
2039,183.39,183.32,183.3,183.34,183.43,183.53,183.59,183.61,183.62,183.64,183.61,183.55
2040,183.45,183.42,183.41,183.39,183.44,183.52,183.59,183.67,183.72,183.64,183.58,183.53
2041,183.45,183.41,183.4,183.44,183.51,183.56,183.62,183.66,183.69,183.71,183.7,183.65
2042,183.57,183.53,183.49,183.5,183.55,183.65,183.7,183.65,183.56,183.46,183.37,183.26
2043,183.15,183.12,183.15,183.22,183.3,183.36,183.4,183.44,183.45,183.39,183.33,183.25
2044,183.16,183.1,183.09,183.12,183.18,183.26,183.33,183.38,183.39,183.39,183.39,183.32
2045,183.23,183.18,183.17,183.18,183.23,183.3,183.37,183.44,183.49,183.47,183.41,183.33
2046,183.24,183.15,183.13,183.2,183.28,183.38,183.5,183.56,183.61,183.61,183.56,183.49
2047,183.4,183.31,183.24,183.31,183.42,183.5,183.54,183.55,183.49,183.42,183.34,183.25
2048,183.18,183.17,183.19,183.22,183.27,183.32,183.41,183.49,183.49,183.43,183.36,183.28
2049,183.18,183.13,183.12,183.14,183.2,183.3,183.4,183.45,183.46,183.45,183.43,183.37
2050,183.32,183.29,183.27,183.3,183.39,183.46,183.51,183.56,183.52,183.46,183.41,183.33
2051,183.25,183.2,183.15,183.17,183.28,183.4,183.5,183.56,183.57,183.56,183.53,183.43
2052,183.32,183.27,183.28,183.34,183.42,183.51,183.57,183.63,183.64,183.61,183.55,183.45
2053,183.33,183.24,183.2,183.21,183.3,183.41,183.48,183.53,183.54,183.56,183.53,183.44
2054,183.36,183.32,183.32,183.34,183.42,183.5,183.56,183.63,183.67,183.62,183.53,183.45
2055,183.37,183.3,183.27,183.26,183.34,183.46,183.53,183.55,183.52,183.48,183.44,183.35
2056,183.26,183.2,183.18,183.19,183.29,183.39,183.44,183.5,183.51,183.49,183.46,183.42
2057,183.35,183.3,183.31,183.38,183.51,183.6,183.68,183.74,183.78,183.81,183.77,183.7
2058,183.63,183.58,183.59,183.63,183.71,183.8,183.85,183.91,183.93,183.87,183.79,183.71
2059,183.63,183.58,183.56,183.63,183.76,183.87,183.94,184.02,184.03,183.94,183.84,183.73
2060,183.64,183.6,183.57,183.57,183.65,183.74,183.81,183.81,183.76,183.69,183.62,183.52
2061,183.42,183.33,183.28,183.31,183.36,183.41,183.45,183.46,183.41,183.31,183.2,183.09
2062,183,182.98,182.98,183,183.06,183.14,183.19,183.21,183.2,183.16,183.12,183.07
2063,182.98,182.89,182.87,182.91,182.99,183.09,183.19,183.23,183.23,183.2,183.16,183.09
2064,183.02,182.97,182.93,182.92,182.98,183.06,183.13,183.21,183.25,183.24,183.23,183.19
2065,183.12,183.05,183.01,183.03,183.17,183.32,183.39,183.39,183.37,183.35,183.28,183.21
2066,183.16,183.14,183.14,183.18,183.25,183.36,183.44,183.47,183.48,183.44,183.36,183.27
2067,183.19,183.13,183.1,183.14,183.25,183.37,183.41,183.42,183.44,183.52,183.56,183.5
2068,183.42,183.35,183.29,183.29,183.34,183.39,183.45,183.52,183.53,183.49,183.41,183.31
2069,183.21,183.16,183.14,183.14,183.2,183.27,183.31,183.34,183.37,183.4,183.41,183.38
2070,183.31,183.25,183.22,183.24,183.32,183.44,183.56,183.59,183.53,183.42,183.3,183.19
2071,183.12,183.11,183.08,183.1,183.2,183.29,183.38,183.45,183.45,183.45,183.44,183.38
2072,183.27,183.17,183.15,183.21,183.29,183.33,183.37,183.39,183.35,183.27,183.22,183.14
2073,183.04,183.02,183.04,183.1,183.23,183.34,183.4,183.49,183.53,183.52,183.49,183.45
2074,183.38,183.31,183.27,183.28,183.32,183.34,183.37,183.39,183.36,183.29,183.22,183.12
2075,183.04,183.04,183.03,183.08,183.19,183.28,183.32,183.36,183.36,183.32,183.25,183.19
2076,183.14,183.1,183.09,183.16,183.3,183.43,183.55,183.65,183.68,183.68,183.64,183.57
2077,183.5,183.45,183.41,183.43,183.5,183.58,183.65,183.64,183.62,183.62,183.61,183.54
2078,183.46,183.44,183.45,183.45,183.52,183.6,183.66,183.7,183.69,183.67,183.63,183.58
2079,183.5,183.43,183.37,183.4,183.49,183.57,183.62,183.6,183.55,183.51,183.43,183.3
2080,183.19,183.16,183.17,183.19,183.26,183.36,183.43,183.47,183.5,183.47,183.41,183.33
2081,183.24,183.2,183.18,183.17,183.22,183.31,183.38,183.42,183.41,183.35,183.28,183.18
