"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.1,177.16,177.26,177.32,177.32,177.27,177.22,177.18,177.08,176.96
2022,176.9,176.89,176.87,176.9,177,177.07,177.12,177.1,177.05,176.99,176.92,176.84
2023,176.77,176.76,176.78,176.87,177.01,177.09,177.14,177.14,177.08,176.98,176.89,176.81
2024,176.71,176.64,176.69,176.8,176.89,176.94,176.95,176.94,176.91,176.86,176.82,176.73
2025,176.66,176.63,176.63,176.7,176.78,176.81,176.83,176.85,176.83,176.8,176.78,176.7
2026,176.63,176.61,176.64,176.71,176.8,176.9,176.93,176.92,176.9,176.89,176.85,176.81
2027,176.75,176.71,176.75,176.8,176.87,176.94,177,177,176.97,176.98,177,176.97
2028,176.92,176.92,176.96,177.02,177.1,177.17,177.2,177.22,177.21,177.16,177.09,177.01
2029,176.94,176.89,176.9,177.01,177.14,177.19,177.2,177.19,177.17,177.19,177.19,177.15
2030,177.12,177.12,177.14,177.2,177.31,177.38,177.38,177.33,177.29,177.25,177.15,177.03
2031,176.97,176.94,176.91,176.92,176.98,177.02,177.01,176.97,176.95,176.91,176.85,176.81
2032,176.78,176.78,176.79,176.85,176.95,177.03,177.07,177.04,176.96,176.89,176.86,176.83
2033,176.8,176.75,176.72,176.78,176.89,176.99,177.02,177.05,177.05,177.02,176.96,176.86
2034,176.82,176.8,176.8,176.9,177.03,177.14,177.22,177.22,177.18,177.15,177.09,177.03
2035,176.98,176.97,177.06,177.16,177.26,177.37,177.43,177.43,177.41,177.4,177.35,177.29
2036,177.26,177.26,177.29,177.39,177.5,177.56,177.59,177.58,177.54,177.48,177.4,177.32
2037,177.24,177.16,177.18,177.25,177.29,177.32,177.38,177.41,177.42,177.4,177.3,177.22
2038,177.21,177.22,177.23,177.26,177.32,177.36,177.35,177.31,177.26,177.2,177.13,177.07
2039,177.01,176.96,176.94,176.98,177.01,177.05,177.08,177.08,177.07,177.04,177,176.97
2040,176.92,176.89,176.9,176.95,177.01,177.05,177.07,177.08,177.08,177.04,176.95,176.86
