"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.51,183.46,183.45,183.48,183.55,183.67,183.81,183.87,183.86,183.83,183.8,183.69
2078,183.59,183.54,183.46,183.48,183.61,183.77,183.91,183.99,183.99,183.96,183.92,183.86
2079,183.79,183.72,183.68,183.7,183.76,183.82,183.9,183.98,183.99,183.94,183.88,183.81
2080,183.67,183.57,183.53,183.57,183.65,183.74,183.81,183.85,183.85,183.81,183.76,183.66
2081,183.55,183.48,183.44,183.49,183.59,183.71,183.82,183.85,183.85,183.82,183.75,183.64
2082,183.53,183.46,183.43,183.43,183.47,183.55,183.62,183.67,183.7,183.72,183.69,183.6
2083,183.52,183.47,183.4,183.44,183.55,183.64,183.74,183.84,183.89,183.85,183.78,183.69
2084,183.58,183.53,183.52,183.61,183.74,183.84,183.95,183.96,183.95,183.92,183.84,183.75
2085,183.63,183.54,183.49,183.51,183.54,183.61,183.71,183.78,183.81,183.81,183.78,183.73
2086,183.61,183.51,183.5,183.6,183.71,183.78,183.84,183.89,183.9,183.9,183.88,183.83
2087,183.75,183.67,183.67,183.7,183.74,183.8,183.84,183.87,183.88,183.86,183.8,183.69
2088,183.59,183.52,183.47,183.52,183.61,183.67,183.72,183.76,183.76,183.68,183.61,183.54
2089,183.46,183.39,183.33,183.37,183.48,183.56,183.65,183.73,183.77,183.78,183.76,183.67
2090,183.55,183.48,183.43,183.42,183.5,183.59,183.64,183.68,183.67,183.63,183.58,183.48
