"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.54,174.65,174.81,175.02,175.1,175.07,174.99,174.94,174.86,174.75,174.65,174.73
2048,174.83,175.01,175.18,175.2,175.21,175.14,175.05,174.97,174.89,174.78,174.71,174.73
2049,174.74,174.68,174.7,174.81,174.88,174.88,174.87,174.84,174.76,174.63,174.51,174.54
2050,174.59,174.62,174.72,174.77,174.8,174.77,174.69,174.62,174.51,174.46,174.53,174.63
2051,174.65,174.65,174.73,174.85,174.87,174.84,174.8,174.75,174.72,174.73,174.71,174.7
2052,174.75,174.83,174.97,175.13,175.16,175.12,175.08,175.03,174.98,174.89,174.85,174.95
2053,175.02,175.01,175.08,175.26,175.33,175.28,175.3,175.24,175.16,175.06,174.92,174.99
2054,175.05,175.01,175.01,175.08,175.12,175.1,175.07,174.98,174.88,174.82,174.8,174.77
2055,174.81,174.94,175.01,175,175.03,175.03,175.02,174.96,174.87,174.74,174.64,174.6
2056,174.7,174.8,174.88,175.02,175.08,175.11,175.1,175,174.91,174.85,174.96,175.05
2057,174.98,174.94,175.03,175.17,175.22,175.23,175.25,175.2,175.11,175.02,174.95,174.99
2058,175.04,175.05,175.07,175.1,175.13,175.1,175.05,175,174.92,174.84,174.76,174.72
2059,174.73,174.81,174.93,175.11,175.21,175.22,175.16,175.07,175.01,174.91,174.88,174.98
2060,175.01,175.04,175.09,175.16,175.21,175.19,175.14,175.08,175.02,174.97,174.92,174.9
2061,174.87,174.83,174.88,175.08,175.31,175.38,175.3,175.17,175.05,174.95,174.87,174.95
2062,175.06,175.08,175.18,175.25,175.32,175.44,175.43,175.29,175.14,175.03,174.95,174.9
2063,174.89,174.92,174.98,175.05,175.13,175.3,175.38,175.28,175.21,175.17,175.1,175.05
2064,175.08,175.18,175.26,175.35,175.56,175.69,175.64,175.57,175.53,175.46,175.38,175.38
2065,175.39,175.37,175.38,175.4,175.47,175.52,175.46,175.38,175.27,175.15,175.14,175.24
2066,175.24,175.17,175.13,175.14,175.17,175.21,175.19,175.09,174.95,174.81,174.72,174.75
2067,174.94,175.04,175.04,175.1,175.15,175.12,175.08,175.02,174.93,174.81,174.74,174.72
2068,174.69,174.73,174.82,174.92,174.97,174.95,174.94,174.89,174.84,174.75,174.66,174.68
2069,174.74,174.77,174.85,174.92,174.95,174.93,174.85,174.79,174.71,174.62,174.56,174.6
2070,174.93,175.12,175.13,175.16,175.11,175.07,175.02,174.96,174.9,174.88,174.88,175.02
2071,175.14,175.18,175.24,175.35,175.38,175.35,175.32,175.25,175.14,175.03,174.96,174.89
2072,174.83,174.93,175.08,175.12,175.13,175.08,174.96,174.86,174.74,174.61,174.53,174.47
2073,174.51,174.56,174.64,174.81,174.96,175.01,174.96,174.9,174.79,174.69,174.63,174.6
2074,174.68,174.78,174.84,174.93,175,175.01,175,174.93,174.84,174.71,174.63,174.69
2075,174.7,174.68,174.76,174.84,174.87,174.82,174.73,174.69,174.61,174.57,174.59,174.6
2076,174.59,174.63,174.69,174.79,174.96,175.06,175.04,174.95,174.82,174.74,174.69,174.65
2077,174.79,174.97,175.04,175.18,175.28,175.22,175.12,175.01,174.88,174.78,174.78,174.8
2078,174.91,174.98,174.99,175.25,175.52,175.59,175.56,175.41,175.23,175.08,174.96,174.92
2079,174.91,174.87,174.96,175.07,175.12,175.12,175.09,175.08,175.01,174.89,174.79,174.73
2080,174.78,174.87,174.99,175.17,175.27,175.25,175.22,175.18,175.1,174.99,175,175.25
2081,175.33,175.21,175.15,175.16,175.24,175.28,175.2,175.09,175,174.88,174.77,174.78
2082,174.85,174.89,175.01,175.13,175.13,175.09,175.01,174.95,174.84,174.71,174.67,174.74
2083,174.79,174.77,174.8,174.84,174.94,175.01,174.97,174.88,174.76,174.69,174.65,174.63
2084,174.74,174.96,175.07,175.07,175.08,175.05,174.96,174.88,174.77,174.64,174.57,174.6
2085,174.62,174.58,174.62,174.73,174.84,174.91,174.93,174.87,174.77,174.63,174.54,174.53
2086,174.53,174.54,174.62,174.72,174.79,174.81,174.78,174.75,174.68,174.57,174.52,174.54
2087,174.54,174.57,174.7,174.86,174.9,174.85,174.8,174.76,174.67,174.55,174.48,174.47
2088,174.6,174.91,175.11,175.15,175.25,175.36,175.33,175.19,175.07,174.91,174.75,174.71
2089,174.73,174.75,174.76,174.78,174.81,174.78,174.72,174.64,174.54,174.43,174.35,174.31
2090,174.34,174.63,174.88,174.98,175.04,174.98,174.89,174.78,174.7,174.59,174.49,174.44
