"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.57,175.59,175.59,175.55,175.49,175.41,175.36,175.31,175.26,175.26
2022,175.19,175.24,175.32,175.37,175.37,175.33,175.3,175.26,175.2,175.13,175.06,175.03
2023,175,175.07,175.19,175.31,175.38,175.38,175.38,175.34,175.31,175.26,175.19,175.18
2024,175.12,175.18,175.27,175.41,175.48,175.47,175.47,175.44,175.38,175.33,175.31,175.3
2025,175.25,175.22,175.32,175.4,175.45,175.45,175.42,175.43,175.39,175.36,175.32,175.27
2026,175.21,175.24,175.36,175.46,175.5,175.52,175.51,175.48,175.43,175.35,175.27,175.26
2027,175.26,175.28,175.46,175.68,175.82,175.96,176.03,175.99,175.99,175.99,175.94,175.97
2028,175.96,175.98,176.07,176.18,176.19,176.2,176.19,176.15,176.09,176.01,175.94,175.88
2029,175.81,175.8,175.89,175.94,175.95,175.94,175.91,175.88,175.81,175.73,175.69,175.64
2030,175.57,175.51,175.59,175.67,175.68,175.68,175.67,175.64,175.6,175.52,175.45,175.41
2031,175.34,175.31,175.49,175.76,175.79,175.81,175.79,175.74,175.73,175.7,175.63,175.62
2032,175.66,175.67,175.72,175.77,175.85,175.91,175.89,175.85,175.78,175.69,175.63,175.69
2033,175.66,175.7,175.78,175.8,175.78,175.77,175.78,175.72,175.62,175.54,175.54,175.52
2034,175.46,175.56,175.7,175.79,175.86,175.92,175.92,175.86,175.83,175.76,175.68,175.66
2035,175.63,175.56,175.57,175.61,175.58,175.54,175.47,175.43,175.39,175.31,175.23,175.17
2036,175.11,175.11,175.27,175.43,175.57,175.55,175.53,175.52,175.47,175.56,175.65,175.67
2037,175.72,175.75,175.91,176,175.99,175.9,175.81,175.75,175.74,175.72,175.72,175.72
2038,175.76,175.78,175.78,175.78,175.78,175.79,175.76,175.73,175.7,175.68,175.65,175.6
2039,175.57,175.59,175.67,175.71,175.71,175.69,175.67,175.63,175.57,175.49,175.4,175.33
2040,175.27,175.28,175.38,175.53,175.69,175.75,175.76,175.71,175.67,175.67,175.69,175.72
2041,175.78,175.77,175.78,175.79,175.78,175.74,175.68,175.62,175.56,175.53,175.55,175.56
2042,175.49,175.62,175.66,175.71,175.8,175.81,175.81,175.74,175.61,175.52,175.48,175.45
2043,175.37,175.43,175.6,175.76,175.71,175.71,175.75,175.73,175.67,175.57,175.44,175.37
2044,175.36,175.52,175.64,175.68,175.69,175.65,175.58,175.57,175.51,175.42,175.36,175.32
2045,175.26,175.47,175.63,175.69,175.68,175.67,175.63,175.56,175.49,175.4,175.34,175.38
2046,175.39,175.38,175.51,175.61,175.62,175.63,175.65,175.63,175.58,175.54,175.51,175.47
2047,175.5,175.52,175.7,175.85,175.92,175.93,175.88,175.86,175.81,175.75,175.67,175.77
2048,175.69,175.92,175.96,176,176.02,176,175.97,175.93,175.87,175.81,175.74,175.72
2049,175.67,175.6,175.66,175.77,175.81,175.81,175.81,175.77,175.72,175.64,175.56,175.58
2050,175.52,175.53,175.61,175.68,175.71,175.69,175.66,175.61,175.55,175.58,175.65,175.68
2051,175.64,175.62,175.71,175.81,175.82,175.81,175.79,175.78,175.79,175.83,175.84,175.8
2052,175.8,175.79,175.99,176.08,176.09,176.08,176.07,176.06,176.04,175.99,175.99,176.05
2053,175.99,175.94,176.04,176.16,176.2,176.16,176.16,176.12,176.08,176.02,175.91,175.99
2054,175.93,175.88,175.93,176.03,176.05,176.06,176.04,175.99,175.92,175.91,175.91,175.85
2055,175.81,175.92,175.93,175.95,175.98,175.99,175.98,175.95,175.88,175.78,175.67,175.6
2056,175.64,175.65,175.78,175.94,175.95,175.97,175.96,175.9,175.87,175.88,175.99,175.98
2057,175.91,175.88,175.97,176.13,176.21,176.27,176.33,176.3,176.26,176.21,176.15,176.18
2058,176.11,176.07,176.1,176.13,176.12,176.1,176.07,176.03,175.97,175.92,175.85,175.79
2059,175.74,175.77,175.87,175.96,176.06,176.08,176.07,176.04,176.01,175.94,175.94,175.99
2060,175.97,175.96,176.04,176.1,176.14,176.14,176.14,176.12,176.08,176.05,176.01,175.94
2061,175.88,175.79,175.85,175.99,176.15,176.19,176.15,176.07,176,175.95,175.91,175.94
2062,175.96,175.98,176.03,176.1,176.2,176.27,176.25,176.17,176.09,176.04,175.99,175.96
2063,175.88,175.88,175.93,176.01,176.07,176.19,176.26,176.22,176.21,176.21,176.17,176.13
2064,176.11,176.15,176.23,176.35,176.55,176.57,176.56,176.5,176.5,176.47,176.43,176.43
2065,176.41,176.38,176.39,176.4,176.48,176.49,176.46,176.41,176.33,176.25,176.23,176.26
2066,176.2,176.13,176.11,176.13,176.15,176.19,176.17,176.1,175.99,175.89,175.79,175.82
2067,175.84,175.9,175.91,175.98,176,175.99,175.97,175.95,175.9,175.82,175.76,175.72
2068,175.65,175.67,175.75,175.84,175.86,175.85,175.87,175.86,175.86,175.81,175.74,175.75
2069,175.76,175.74,175.82,175.84,175.88,175.89,175.83,175.79,175.74,175.68,175.65,175.68
2070,175.85,175.88,175.92,175.96,175.96,175.96,175.95,175.94,175.96,175.96,175.97,176.05
2071,176.07,176.06,176.12,176.21,176.24,176.24,176.22,176.2,176.13,176.07,176.01,175.92
2072,175.84,175.96,176.02,176.05,176.04,176.02,175.94,175.88,175.79,175.71,175.65,175.55
2073,175.53,175.51,175.62,175.75,175.9,175.91,175.88,175.84,175.78,175.72,175.67,175.63
2074,175.63,175.67,175.73,175.79,175.85,175.87,175.88,175.85,175.79,175.72,175.67,175.68
2075,175.65,175.63,175.71,175.8,175.82,175.78,175.73,175.7,175.62,175.62,175.62,175.58
2076,175.52,175.56,175.62,175.75,175.9,175.97,175.98,175.92,175.84,175.81,175.76,175.68
2077,175.76,175.87,175.94,176.05,176.13,176.1,176.05,175.99,175.89,175.83,175.83,175.8
2078,175.85,175.86,175.89,176.14,176.29,176.35,176.35,176.27,176.18,176.1,176.06,176
2079,175.94,175.88,176,176.07,176.1,176.1,176.08,176.07,176.02,175.94,175.85,175.78
2080,175.75,175.8,175.93,176.05,176.12,176.14,176.12,176.1,176.04,175.97,175.98,176.13
