"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177.01,177.04,177.05,177.03,176.96,176.92,176.88,176.84,176.79
2022,176.71,176.68,176.69,176.73,176.77,176.76,176.74,176.71,176.67,176.63,176.56,176.49
2023,176.43,176.41,176.47,176.58,176.68,176.72,176.72,176.7,176.69,176.66,176.62,176.58
2024,176.5,176.48,176.52,176.63,176.77,176.85,176.9,176.91,176.88,176.85,176.84,176.8
2025,176.72,176.68,176.7,176.78,176.88,176.93,176.92,176.92,176.9,176.86,176.82,176.73
2026,176.65,176.64,176.68,176.77,176.81,176.85,176.89,176.91,176.88,176.85,176.78,176.7
2027,176.67,176.64,176.71,176.92,177.17,177.34,177.44,177.49,177.52,177.55,177.56,177.54
2028,177.51,177.5,177.51,177.6,177.72,177.8,177.83,177.83,177.82,177.75,177.65,177.54
2029,177.44,177.39,177.4,177.44,177.49,177.51,177.51,177.51,177.45,177.39,177.35,177.27
2030,177.18,177.09,177.08,177.14,177.21,177.26,177.28,177.28,177.27,177.19,177.11,177.04
2031,176.93,176.86,176.89,177.05,177.21,177.31,177.34,177.34,177.37,177.39,177.33,177.24
2032,177.2,177.19,177.18,177.22,177.31,177.4,177.44,177.47,177.43,177.36,177.29,177.25
2033,177.21,177.17,177.21,177.26,177.29,177.32,177.35,177.31,177.24,177.17,177.15,177.14
2034,177.08,177.06,177.06,177.1,177.19,177.26,177.29,177.29,177.31,177.29,177.23,177.15
2035,177.09,177.04,176.98,176.97,176.99,176.99,176.96,176.93,176.92,176.88,176.8,176.71
2036,176.63,176.63,176.67,176.76,176.88,176.95,177,177.04,177.03,177.07,177.16,177.17
2037,177.16,177.17,177.27,177.39,177.39,177.36,177.32,177.3,177.31,177.34,177.35,177.34
2038,177.32,177.32,177.29,177.31,177.36,177.38,177.4,177.39,177.4,177.42,177.38,177.31
2039,177.24,177.21,177.2,177.22,177.24,177.25,177.26,177.24,177.19,177.13,177.03,176.92
2040,176.82,176.78,176.8,176.89,177.02,177.14,177.22,177.21,177.19,177.2,177.2,177.16
2041,177.12,177.09,177.09,177.12,177.17,177.2,177.19,177.14,177.09,177.08,177.09,177.04
2042,177,177,176.99,177.02,177.13,177.22,177.24,177.2,177.1,176.99,176.93,176.87
2043,176.77,176.74,176.77,176.88,176.99,177.08,177.17,177.19,177.15,177.07,176.95,176.85
2044,176.82,176.87,176.95,177.02,177.06,177.07,177.05,177.03,177,176.93,176.86,176.78
2045,176.71,176.7,176.78,176.9,177,177.04,177.04,177,176.96,176.9,176.82,176.76
2046,176.73,176.75,176.8,176.88,176.95,177.03,177.11,177.13,177.11,177.11,177.1,177.09
2047,177.06,177.03,177.09,177.25,177.39,177.44,177.44,177.43,177.41,177.36,177.3,177.23
2048,177.17,177.21,177.31,177.38,177.44,177.52,177.57,177.57,177.53,177.47,177.4,177.31
2049,177.23,177.17,177.18,177.24,177.32,177.38,177.38,177.34,177.29,177.24,177.17,177.1
2050,177.06,177.04,177.03,177.09,177.19,177.23,177.24,177.22,177.22,177.3,177.33,177.31
2051,177.28,177.23,177.23,177.32,177.41,177.43,177.45,177.48,177.51,177.56,177.56,177.51
2052,177.46,177.43,177.47,177.58,177.67,177.73,177.77,177.79,177.8,177.78,177.75,177.72
2053,177.63,177.57,177.59,177.66,177.71,177.73,177.71,177.66,177.63,177.6,177.51,177.47
2054,177.44,177.4,177.38,177.45,177.58,177.66,177.7,177.69,177.64,177.63,177.64,177.56
2055,177.47,177.45,177.45,177.48,177.56,177.62,177.64,177.63,177.56,177.45,177.32,177.19
2056,177.12,177.12,177.17,177.32,177.45,177.5,177.49,177.46,177.48,177.52,177.55,177.54
2057,177.48,177.47,177.5,177.64,177.85,178.05,178.17,178.17,178.15,178.12,178.05,177.96
2058,177.9,177.84,177.78,177.78,177.81,177.8,177.78,177.75,177.69,177.64,177.58,177.47
2059,177.39,177.37,177.39,177.42,177.5,177.6,177.66,177.69,177.7,177.65,177.64,177.65
2060,177.6,177.56,177.56,177.63,177.71,177.79,177.86,177.88,177.84,177.8,177.74,177.63
2061,177.53,177.43,177.38,177.43,177.56,177.64,177.66,177.64,177.62,177.6,177.58,177.54
2062,177.52,177.49,177.5,177.55,177.64,177.73,177.75,177.73,177.71,177.72,177.7,177.63
2063,177.54,177.5,177.51,177.55,177.64,177.74,177.84,177.88,177.91,177.97,177.94,177.85
2064,177.8,177.8,177.83,177.94,178.08,178.17,178.21,178.2,178.21,178.21,178.2,178.17
2065,178.13,178.09,178.06,178.09,178.15,178.21,178.22,178.2,178.14,178.08,178.01,177.94
2066,177.84,177.77,177.72,177.72,177.76,177.82,177.86,177.81,177.71,177.61,177.5,177.41
2067,177.36,177.35,177.35,177.39,177.48,177.54,177.54,177.53,177.53,177.48,177.41,177.32
2068,177.25,177.24,177.25,177.3,177.36,177.41,177.46,177.5,177.54,177.52,177.46,177.42
2069,177.38,177.34,177.33,177.36,177.44,177.5,177.49,177.45,177.41,177.36,177.33,177.32
2070,177.3,177.26,177.26,177.33,177.43,177.5,177.56,177.61,177.67,177.71,177.69,177.69
2071,177.68,177.65,177.63,177.67,177.75,177.81,177.85,177.85,177.82,177.78,177.73,177.61
2072,177.52,177.49,177.51,177.55,177.59,177.62,177.59,177.55,177.51,177.45,177.38,177.25
2073,177.16,177.11,177.14,177.26,177.37,177.43,177.44,177.45,177.43,177.38,177.32,177.23
2074,177.18,177.17,177.18,177.22,177.3,177.38,177.42,177.41,177.4,177.36,177.32,177.29
2075,177.24,177.2,177.24,177.31,177.36,177.4,177.4,177.36,177.26,177.2,177.2,177.12
2076,177.05,177.04,177.07,177.17,177.34,177.49,177.57,177.56,177.51,177.49,177.45,177.35
2077,177.31,177.34,177.42,177.52,177.6,177.65,177.67,177.67,177.58,177.51,177.49,177.4
2078,177.37,177.39,177.36,177.47,177.66,177.77,177.82,177.83,177.81,177.8,177.78,177.74
2079,177.67,177.59,177.6,177.69,177.77,177.8,177.79,177.77,177.72,177.66,177.57,177.45
2080,177.36,177.33,177.38,177.49,177.62,177.71,177.72,177.7,177.67,177.59,177.54,177.51
2081,177.45,177.38,177.39,177.47,177.56,177.64,177.66,177.64,177.61,177.55,177.46,177.35
2082,177.25,177.22,177.24,177.27,177.32,177.38,177.39,177.4,177.35,177.3,177.27,177.22
2083,177.16,177.13,177.1,177.14,177.24,177.31,177.37,177.39,177.41,177.46,177.45,177.39
2084,177.33,177.36,177.41,177.48,177.57,177.62,177.65,177.63,177.57,177.51,177.44,177.36
2085,177.29,177.21,177.19,177.22,177.27,177.31,177.32,177.31,177.28,177.22,177.19,177.17
2086,177.09,177.05,177.08,177.18,177.27,177.33,177.36,177.37,177.37,177.33,177.26,177.2
2087,177.13,177.08,177.15,177.27,177.34,177.37,177.39,177.41,177.41,177.37,177.34,177.28
2088,177.23,177.27,177.31,177.39,177.52,177.58,177.59,177.54,177.48,177.37,177.24,177.14
2089,177.07,177.03,177,177.04,177.13,177.18,177.23,177.25,177.22,177.17,177.11,177
2090,176.92,176.94,176.97,177.03,177.15,177.21,177.22,177.19,177.19,177.17,177.07,176.96
