"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.06,177.17,177.32,177.41,177.48,177.48,177.44,177.39,177.39,177.4
2022,177.34,177.26,177.24,177.25,177.27,177.26,177.24,177.17,177.11,177.03,176.92,176.84
2023,176.77,176.73,176.72,176.79,176.94,177.06,177.1,177.08,177.07,177.06,177,176.88
2024,176.79,176.74,176.72,176.75,176.9,177.03,177.05,177.04,177.01,176.99,176.97,176.96
2025,176.93,176.87,176.83,176.86,176.92,177.01,177.07,177.04,176.97,176.92,176.85,176.79
2026,176.73,176.68,176.68,176.7,176.72,176.74,176.73,176.71,176.67,176.61,176.56,176.49
2027,176.4,176.36,176.35,176.42,176.55,176.59,176.57,176.55,176.55,176.56,176.56,176.5
2028,176.42,176.36,176.33,176.35,176.44,176.5,176.51,176.51,176.48,176.44,176.37,176.3
2029,176.21,176.17,176.18,176.27,176.38,176.42,176.45,176.46,176.55,176.65,176.68,176.72
2030,176.7,176.66,176.65,176.69,176.75,176.82,176.86,176.86,176.84,176.82,176.77,176.69
2031,176.64,176.63,176.65,176.7,176.78,176.83,176.86,176.85,176.77,176.67,176.58,176.5
2032,176.45,176.44,176.47,176.57,176.69,176.78,176.81,176.81,176.81,176.83,176.83,176.8
2033,176.75,176.71,176.73,176.81,176.88,176.91,176.91,176.92,176.87,176.77,176.69,176.6
2034,176.52,176.48,176.49,176.54,176.6,176.65,176.67,176.67,176.64,176.58,176.5,176.4
2035,176.32,176.29,176.33,176.4,176.47,176.51,176.5,176.48,176.43,176.43,176.43,176.31
2036,176.2,176.16,176.18,176.19,176.23,176.3,176.35,176.37,176.38,176.34,176.26,176.17
2037,176.09,176.06,176.08,176.17,176.28,176.35,176.36,176.38,176.37,176.31,176.27,176.23
2038,176.22,176.22,176.21,176.25,176.32,176.38,176.42,176.41,176.4,176.39,176.34,176.28
2039,176.23,176.2,176.18,176.25,176.42,176.54,176.58,176.57,176.6,176.62,176.59,176.56
2040,176.53,176.5,176.48,176.5,176.6,176.68,176.69,176.66,176.6,176.53,176.47,176.43
2041,176.37,176.34,176.36,176.45,176.55,176.62,176.66,176.65,176.6,176.53,176.45,176.4
2042,176.34,176.29,176.3,176.36,176.47,176.55,176.55,176.54,176.5,176.42,176.32,176.23
2043,176.17,176.15,176.18,176.3,176.46,176.55,176.58,176.57,176.54,176.48,176.41,176.34
2044,176.3,176.26,176.26,176.33,176.39,176.42,176.45,176.43,176.37,176.33,176.28,176.17
2045,176.06,175.99,175.96,176,176.08,176.17,176.23,176.27,176.34,176.36,176.27,176.2
2046,176.15,176.1,176.07,176.11,176.21,176.27,176.35,176.4,176.43,176.41,176.37,176.32
2047,176.27,176.28,176.28,176.31,176.42,176.49,176.51,176.48,176.42,176.34,176.25,176.15
2048,176.06,176.02,176.09,176.24,176.36,176.42,176.43,176.39,176.34,176.33,176.35,176.34
2049,176.32,176.3,176.29,176.35,176.48,176.57,176.63,176.63,176.6,176.58,176.55,176.5
2050,176.44,176.37,176.33,176.36,176.42,176.47,176.52,176.55,176.54,176.49,176.42,176.37
2051,176.32,176.31,176.35,176.45,176.58,176.7,176.79,176.81,176.78,176.75,176.69,176.62
2052,176.55,176.5,176.48,176.52,176.64,176.74,176.75,176.73,176.72,176.66,176.59,176.5
2053,176.39,176.33,176.33,176.36,176.42,176.49,176.5,176.49,176.46,176.41,176.39,176.36
2054,176.31,176.28,176.31,176.38,176.45,176.48,176.47,176.46,176.45,176.44,176.45,176.44
2055,176.41,176.39,176.38,176.44,176.55,176.67,176.76,176.76,176.74,176.71,176.69,176.66
2056,176.62,176.6,176.6,176.62,176.66,176.68,176.7,176.72,176.66,176.57,176.53,176.47
2057,176.38,176.36,176.4,176.49,176.59,176.67,176.71,176.73,176.7,176.69,176.68,176.62
2058,176.54,176.46,176.43,176.47,176.55,176.67,176.8,176.83,176.86,176.96,176.96,176.89
2059,176.85,176.82,176.8,176.82,176.88,176.92,176.93,176.91,176.85,176.76,176.67,176.6
2060,176.57,176.58,176.57,176.64,176.76,176.84,176.89,176.93,176.94,176.96,176.95,176.85
2061,176.81,176.79,176.8,176.9,177.02,177.12,177.19,177.18,177.13,177.1,177.06,176.97
2062,176.9,176.85,176.84,176.92,177.08,177.19,177.23,177.25,177.28,177.3,177.28,177.23
2063,177.18,177.14,177.14,177.19,177.24,177.26,177.25,177.23,177.19,177.15,177.1,177.03
2064,177,176.99,177.02,177.11,177.18,177.22,177.2,177.16,177.13,177.13,177.15,177.12
2065,177.08,177.02,176.98,176.99,177.01,177.03,177.04,177.03,176.97,176.88,176.78,176.69
2066,176.6,176.55,176.52,176.56,176.62,176.68,176.72,176.73,176.7,176.67,176.62,176.55
2067,176.47,176.43,176.41,176.44,176.56,176.64,176.65,176.66,176.7,176.71,176.65,176.56
2068,176.54,176.55,176.55,176.61,176.73,176.83,176.88,176.85,176.78,176.71,176.69,176.67
2069,176.63,176.6,176.58,176.61,176.7,176.77,176.8,176.81,176.76,176.69,176.64,176.56
2070,176.52,176.53,176.54,176.63,176.73,176.8,176.79,176.77,176.74,176.7,176.65,176.57
2071,176.52,176.5,176.49,176.58,176.75,176.89,176.97,176.98,176.98,176.96,176.93,176.94
2072,176.91,176.87,176.84,176.87,176.91,176.94,176.94,176.95,176.94,176.89,176.82,176.76
2073,176.7,176.67,176.67,176.74,176.85,176.95,177.01,177.01,177.03,176.99,176.91,176.85
2074,176.82,176.8,176.77,176.84,176.97,177.05,177.12,177.14,177.12,177.11,177.1,177.07
2075,177.03,176.95,176.88,176.9,176.98,177.03,177.07,177.07,177.11,177.18,177.17,177.09
2076,177.01,176.96,176.95,177.01,177.13,177.21,177.23,177.2,177.15,177.02,176.88,176.77
2077,176.7,176.71,176.72,176.79,176.91,177.02,177.08,177.08,177.04,176.97,176.92,176.87
2078,176.8,176.75,176.77,176.86,176.98,177.09,177.11,177.11,177.07,176.98,176.91,176.85
2079,176.8,176.78,176.8,176.9,177.02,177.07,177.06,177.02,177.01,177.01,176.97,176.91
2080,176.84,176.8,176.78,176.81,176.9,176.97,177.01,176.98,176.9,176.82,176.74,176.66
2081,176.59,176.54,176.51,176.53,176.58,176.58,176.55,176.53,176.58,176.58,176.53,176.48
2082,176.44,176.4,176.37,176.41,176.44,176.43,176.41,176.4,176.39,176.37,176.35,176.3
2083,176.24,176.19,176.16,176.18,176.23,176.27,176.29,176.26,176.21,176.12,175.98,175.84
2084,175.76,175.72,175.72,175.81,175.94,176.01,176.06,176.07,176.05,176.04,176.04,176.01
2085,175.98,175.98,176.01,176.07,176.16,176.25,176.31,176.32,176.33,176.32,176.26,176.2
2086,176.18,176.17,176.16,176.21,176.31,176.37,176.41,176.42,176.41,176.36,176.29,176.24
2087,176.21,176.2,176.18,176.19,176.23,176.25,176.27,176.28,176.28,176.3,176.31,176.31
2088,176.28,176.26,176.31,176.41,176.56,176.74,176.84,176.84,176.79,176.72,176.63,176.56
2089,176.56,176.57,176.58,176.64,176.74,176.83,176.87,176.87,176.82,176.81,176.77,176.67
2090,176.6,176.62,176.64,176.74,176.89,176.93,176.89,176.84,176.83,176.83,176.78,176.71
