"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.65,175.78,175.81,175.84,175.85,175.82,175.75,175.7,175.76,175.78
2022,175.75,175.7,175.78,175.82,175.79,175.74,175.68,175.6,175.51,175.41,175.31,175.27
2023,175.24,175.28,175.37,175.51,175.58,175.63,175.64,175.6,175.57,175.51,175.47,175.42
2024,175.38,175.34,175.38,175.43,175.57,175.61,175.6,175.56,175.51,175.48,175.46,175.44
2025,175.41,175.37,175.45,175.53,175.59,175.66,175.69,175.62,175.52,175.44,175.37,175.51
2026,175.42,175.34,175.37,175.41,175.42,175.44,175.4,175.35,175.29,175.22,175.15,175.1
2027,175.04,175.06,175.14,175.26,175.3,175.28,175.23,175.17,175.14,175.13,175.12,175.09
2028,175.05,175.02,175.09,175.15,175.19,175.21,175.19,175.17,175.12,175.06,175,174.94
2029,174.88,174.86,174.97,175.12,175.15,175.12,175.14,175.16,175.19,175.21,175.23,175.28
2030,175.26,175.21,175.3,175.34,175.35,175.36,175.34,175.33,175.28,175.22,175.19,175.16
2031,175.12,175.15,175.27,175.32,175.37,175.38,175.4,175.39,175.32,175.23,175.18,175.19
2032,175.22,175.23,175.33,175.42,175.53,175.58,175.55,175.51,175.47,175.43,175.43,175.48
2033,175.4,175.33,175.47,175.54,175.54,175.51,175.46,175.44,175.38,175.29,175.25,175.23
2034,175.15,175.12,175.18,175.31,175.32,175.3,175.27,175.23,175.17,175.1,175.05,175.04
2035,174.98,174.98,175.09,175.21,175.2,175.2,175.14,175.12,175.05,175.09,175.08,174.99
2036,174.89,174.88,174.94,175,175.05,175.07,175.07,175.06,175.06,175.02,174.93,174.88
2037,174.82,174.84,174.98,175.07,175.09,175.09,175.06,175.05,175.02,174.94,174.9,174.89
2038,174.95,175.01,175.1,175.13,175.17,175.19,175.18,175.18,175.16,175.09,175.05,175.06
2039,174.99,174.95,175.03,175.18,175.35,175.42,175.42,175.34,175.33,175.3,175.27,175.3
2040,175.27,175.22,175.23,175.25,175.32,175.35,175.34,175.29,175.2,175.12,175.09,175.1
2041,175.04,175.05,175.22,175.34,175.41,175.39,175.37,175.3,175.22,175.14,175.06,175.06
