"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.71,174.85,174.91,174.91,174.89,174.82,174.72,174.64,174.65,174.75
2022,174.8,174.79,174.85,174.94,174.91,174.83,174.75,174.64,174.52,174.38,174.26,174.25
2023,174.29,174.36,174.47,174.62,174.72,174.78,174.79,174.73,174.64,174.55,174.49,174.5
2024,174.53,174.52,174.53,174.63,174.73,174.78,174.76,174.69,174.61,174.54,174.48,174.47
2025,174.5,174.48,174.56,174.71,174.78,174.88,174.91,174.79,174.66,174.52,174.42,174.53
2026,174.63,174.56,174.56,174.61,174.66,174.7,174.63,174.55,174.46,174.34,174.24,174.2
2027,174.21,174.27,174.36,174.5,174.56,174.51,174.43,174.35,174.26,174.2,174.16,174.17
2028,174.2,174.22,174.28,174.39,174.47,174.46,174.43,174.38,174.3,174.2,174.12,174.07
2029,174.05,174.08,174.17,174.35,174.42,174.35,174.38,174.4,174.36,174.31,174.32,174.37
2030,174.37,174.36,174.4,174.48,174.5,174.47,174.42,174.38,174.3,174.2,174.14,174.14
2031,174.18,174.26,174.36,174.46,174.52,174.53,174.55,174.53,174.43,174.34,174.3,174.33
2032,174.45,174.53,174.57,174.67,174.83,174.91,174.85,174.77,174.68,174.59,174.57,174.64
2033,174.63,174.54,174.64,174.77,174.75,174.69,174.62,174.57,174.48,174.36,174.31,174.3
2034,174.3,174.3,174.36,174.49,174.56,174.51,174.45,174.36,174.27,174.16,174.1,174.14
2035,174.14,174.16,174.28,174.41,174.45,174.41,174.33,174.27,174.19,174.2,174.2,174.13
2036,174.11,174.09,174.17,174.27,174.33,174.35,174.31,174.27,174.25,174.2,174.09,174.05
2037,174.05,174.11,174.25,174.35,174.36,174.34,174.29,174.25,174.19,174.07,173.99,174.01
2038,174.17,174.33,174.41,174.45,174.5,174.51,174.47,174.45,174.4,174.31,174.24,174.26
2039,174.24,174.23,174.29,174.5,174.7,174.81,174.78,174.64,174.57,174.5,174.44,174.48
2040,174.51,174.49,174.47,174.49,174.55,174.59,174.55,174.47,174.34,174.24,174.2,174.23
2041,174.23,174.29,174.46,174.66,174.74,174.69,174.62,174.51,174.39,174.26,174.17,174.19
2042,174.2,174.21,174.24,174.28,174.37,174.44,174.43,174.39,174.3,174.18,174.11,174.13
2043,174.15,174.27,174.43,174.55,174.68,174.74,174.68,174.54,174.4,174.3,174.22,174.16
2044,174.18,174.21,174.31,174.43,174.43,174.38,174.31,174.24,174.13,174.03,173.98,173.95
2045,173.91,173.92,174.21,174.53,174.57,174.69,174.74,174.61,174.54,174.46,174.31,174.24
2046,174.23,174.2,174.19,174.28,174.39,174.4,174.38,174.3,174.19,174.07,174,173.99
2047,174.04,174.13,174.21,174.26,174.32,174.33,174.3,174.21,174.1,174,173.96,173.98
2048,173.97,174.05,174.28,174.49,174.55,174.55,174.5,174.38,174.26,174.23,174.23,174.24
2049,174.26,174.31,174.39,174.5,174.66,174.71,174.65,174.54,174.43,174.36,174.32,174.28
2050,174.29,174.27,174.29,174.36,174.4,174.4,174.35,174.27,174.18,174.1,174.02,174.15
2051,174.32,174.4,174.52,174.6,174.64,174.62,174.61,174.58,174.47,174.38,174.34,174.42
2052,174.43,174.38,174.45,174.56,174.69,174.77,174.81,174.77,174.69,174.56,174.48,174.47
2053,174.4,174.37,174.43,174.46,174.52,174.62,174.58,174.46,174.33,174.19,174.13,174.24
2054,174.32,174.3,174.34,174.42,174.46,174.44,174.39,174.31,174.2,174.11,174.07,174.1
2055,174.16,174.16,174.23,174.41,174.52,174.58,174.63,174.56,174.46,174.37,174.28,174.34
2056,174.39,174.39,174.42,174.46,174.47,174.44,174.42,174.39,174.3,174.19,174.12,174.12
2057,174.12,174.26,174.48,174.64,174.7,174.7,174.7,174.66,174.57,174.44,174.37,174.34
2058,174.29,174.24,174.31,174.48,174.61,174.72,174.75,174.65,174.54,174.58,174.58,174.5
2059,174.58,174.67,174.67,174.65,174.7,174.72,174.68,174.64,174.57,174.43,174.33,174.34
2060,174.39,174.46,174.53,174.58,174.62,174.61,174.6,174.52,174.43,174.35,174.29,174.29
2061,174.4,174.49,174.57,174.75,174.81,174.78,174.73,174.66,174.55,174.46,174.41,174.43
2062,174.47,174.51,174.62,174.77,174.93,175.02,174.98,174.88,174.8,174.73,174.65,174.66
2063,174.7,174.76,174.85,174.93,174.93,174.87,174.78,174.7,174.61,174.5,174.48,174.51
2064,174.66,174.75,174.85,174.94,174.88,174.8,174.7,174.65,174.57,174.49,174.48,174.57
2065,174.67,174.66,174.69,174.78,174.82,174.76,174.69,174.6,174.5,174.4,174.36,174.35
2066,174.33,174.31,174.46,174.65,174.68,174.65,174.62,174.52,174.38,174.26,174.21,174.2
2067,174.17,174.23,174.35,174.42,174.48,174.58,174.61,174.54,174.47,174.38,174.28,174.25
2068,174.33,174.4,174.46,174.54,174.58,174.57,174.52,174.41,174.27,174.16,174.14,174.17
2069,174.19,174.24,174.29,174.33,174.37,174.36,174.31,174.28,174.21,174.11,174.04,174.03
2070,174.12,174.24,174.42,174.58,174.61,174.61,174.56,174.48,174.37,174.27,174.24,174.24
2071,174.28,174.31,174.38,174.54,174.67,174.73,174.7,174.59,174.45,174.33,174.27,174.37
2072,174.45,174.47,174.56,174.64,174.65,174.6,174.53,174.45,174.35,174.23,174.17,174.17
2073,174.24,174.32,174.43,174.68,174.88,174.93,174.89,174.76,174.67,174.56,174.48,174.57
2074,174.68,174.73,174.76,174.86,174.95,174.97,174.97,174.89,174.75,174.68,174.71,174.84
2075,174.88,174.76,174.76,174.87,174.94,174.97,174.94,174.82,174.76,174.75,174.7,174.68
2076,174.69,174.71,174.74,174.79,174.83,174.8,174.72,174.63,174.52,174.35,174.25,174.23
2077,174.28,174.46,174.62,174.71,174.75,174.72,174.65,174.56,174.46,174.36,174.31,174.44
2078,174.55,174.55,174.61,174.72,174.81,174.86,174.81,174.74,174.65,174.52,174.43,174.4
2079,174.49,174.53,174.54,174.64,174.78,174.82,174.75,174.65,174.57,174.5,174.41,174.44
2080,174.46,174.45,174.5,174.55,174.62,174.68,174.7,174.65,174.54,174.43,174.36,174.34
2081,174.35,174.35,174.39,174.53,174.61,174.56,174.56,174.51,174.43,174.33,174.21,174.18
2082,174.22,174.24,174.26,174.33,174.35,174.32,174.29,174.24,174.17,174.13,174.17,174.21
2083,174.18,174.14,174.17,174.26,174.31,174.3,174.33,174.3,174.22,174.08,173.91,173.86
2084,173.86,173.9,174.02,174.13,174.18,174.19,174.16,174.09,173.99,173.9,173.84,173.82
2085,173.85,173.99,174.17,174.25,174.31,174.32,174.25,174.18,174.14,174.03,173.96,174.08
2086,174.18,174.17,174.21,174.29,174.34,174.37,174.35,174.28,174.2,174.08,174.01,174.02
2087,174.05,174.07,174.07,174.1,174.13,174.13,174.1,174.06,173.99,173.93,173.94,174.05
2088,174.14,174.21,174.33,174.42,174.48,174.52,174.51,174.44,174.35,174.23,174.15,174.17
2089,174.24,174.35,174.53,174.63,174.66,174.66,174.6,174.52,174.4,174.33,174.33,174.34
2090,174.37,174.5,174.65,174.8,174.89,174.86,174.8,174.68,174.59,174.51,174.41,174.35
