"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.57,183.66,183.74,183.83,183.87,183.84,183.77,183.68
2022,183.59,183.5,183.49,183.52,183.56,183.59,183.6,183.61,183.59,183.54,183.51,183.47
2023,183.39,183.34,183.34,183.39,183.44,183.49,183.53,183.55,183.51,183.45,183.38,183.28
2024,183.2,183.18,183.2,183.27,183.38,183.56,183.67,183.67,183.65,183.62,183.59,183.52
2025,183.4,183.3,183.22,183.26,183.35,183.43,183.48,183.52,183.53,183.5,183.43,183.35
2026,183.27,183.21,183.22,183.27,183.33,183.43,183.54,183.57,183.57,183.56,183.51,183.43
2027,183.35,183.31,183.29,183.29,183.34,183.43,183.51,183.55,183.56,183.53,183.48,183.39
2028,183.27,183.2,183.19,183.23,183.32,183.42,183.53,183.64,183.68,183.65,183.56,183.45
2029,183.37,183.33,183.31,183.37,183.45,183.52,183.58,183.59,183.61,183.64,183.59,183.5
2030,183.43,183.39,183.39,183.45,183.6,183.74,183.79,183.82,183.83,183.75,183.64,183.54
2031,183.47,183.44,183.43,183.49,183.69,183.88,183.96,184.05,184.08,184.07,184.05,183.98
2032,183.86,183.78,183.74,183.8,183.9,183.96,184,184.01,183.99,183.97,183.92,183.83
2033,183.75,183.7,183.64,183.66,183.73,183.82,183.91,184,184.03,184.01,183.97,183.89
2034,183.8,183.73,183.7,183.72,183.79,183.85,183.91,183.93,183.91,183.86,183.79,183.7
2035,183.58,183.53,183.53,183.56,183.65,183.76,183.81,183.81,183.8,183.8,183.78,183.7
2036,183.57,183.46,183.44,183.5,183.59,183.7,183.79,183.82,183.84,183.86,183.84,183.73
2037,183.64,183.58,183.55,183.55,183.6,183.65,183.69,183.71,183.69,183.65,183.59,183.49
2038,183.4,183.34,183.31,183.38,183.55,183.72,183.79,183.81,183.77,183.73,183.66,183.56
2039,183.45,183.42,183.44,183.49,183.57,183.62,183.66,183.67,183.67,183.66,183.64,183.59
2040,183.51,183.44,183.38,183.39,183.48,183.57,183.66,183.69,183.69,183.7,183.69,183.63
2041,183.55,183.46,183.38,183.37,183.44,183.49,183.5,183.5,183.48,183.46,183.46,183.41
2042,183.31,183.24,183.16,183.2,183.29,183.37,183.43,183.42,183.42,183.41,183.39,183.35
2043,183.26,183.19,183.18,183.24,183.34,183.42,183.49,183.57,183.66,183.74,183.75,183.66
2044,183.55,183.47,183.44,183.47,183.53,183.6,183.62,183.6,183.57,183.59,183.6,183.54
2045,183.46,183.38,183.37,183.43,183.52,183.63,183.69,183.71,183.67,183.63,183.58,183.49
2046,183.39,183.32,183.29,183.32,183.39,183.45,183.48,183.49,183.46,183.39,183.31,183.23
2047,183.14,183.1,183.12,183.2,183.31,183.4,183.47,183.54,183.59,183.54,183.48,183.42
2048,183.34,183.29,183.28,183.34,183.47,183.58,183.66,183.73,183.72,183.64,183.56,183.44
2049,183.33,183.29,183.27,183.3,183.35,183.44,183.51,183.56,183.57,183.51,183.44,183.36
2050,183.27,183.21,183.18,183.26,183.37,183.49,183.61,183.63,183.59,183.54,183.48,183.41
2051,183.32,183.27,183.26,183.33,183.47,183.6,183.7,183.8,183.86,183.83,183.75,183.65
2052,183.55,183.52,183.5,183.5,183.53,183.61,183.66,183.67,183.69,183.7,183.66,183.57
2053,183.47,183.4,183.39,183.45,183.53,183.61,183.67,183.69,183.69,183.66,183.62,183.56
2054,183.45,183.39,183.41,183.53,183.63,183.73,183.81,183.8,183.78,183.76,183.71,183.62
2055,183.52,183.45,183.4,183.42,183.52,183.6,183.68,183.75,183.78,183.74,183.66,183.57
2056,183.48,183.4,183.33,183.38,183.53,183.67,183.8,183.85,183.85,183.9,183.87,183.76
2057,183.66,183.58,183.56,183.61,183.68,183.73,183.78,183.79,183.84,183.91,183.9,183.81
2058,183.7,183.58,183.51,183.54,183.67,183.79,183.89,183.93,183.87,183.83,183.81,183.73
2059,183.62,183.54,183.5,183.52,183.57,183.65,183.72,183.73,183.7,183.65,183.58,183.48
2060,183.38,183.31,183.26,183.29,183.39,183.5,183.61,183.66,183.62,183.59,183.56,183.51
2061,183.45,183.39,183.35,183.39,183.48,183.54,183.6,183.66,183.73,183.79,183.8,183.75
2062,183.66,183.58,183.52,183.51,183.55,183.63,183.7,183.74,183.77,183.77,183.73,183.67
2063,183.59,183.49,183.42,183.4,183.48,183.58,183.63,183.68,183.7,183.66,183.61,183.52
2064,183.42,183.38,183.35,183.39,183.53,183.66,183.73,183.77,183.78,183.74,183.65,183.54
2065,183.45,183.39,183.35,183.37,183.44,183.52,183.58,183.64,183.69,183.73,183.72,183.65
2066,183.57,183.53,183.5,183.51,183.56,183.61,183.66,183.69,183.69,183.66,183.61,183.52
2067,183.45,183.4,183.34,183.34,183.41,183.49,183.54,183.58,183.58,183.53,183.49,183.4
2068,183.31,183.25,183.24,183.28,183.39,183.49,183.55,183.62,183.66,183.63,183.55,183.45
