"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.79,174.95,175.04,175.07,175.04,174.98,174.89,174.78,174.7,174.73
2022,174.76,174.71,174.73,174.82,174.86,174.85,174.84,174.8,174.7,174.58,174.48,174.47
2023,174.51,174.52,174.59,174.73,174.77,174.73,174.68,174.64,174.58,174.45,174.39,174.4
2024,174.96,175.29,175.07,174.96,175.02,175.12,175.09,174.98,174.85,174.71,174.58,174.54
2025,174.55,174.49,174.47,174.54,174.56,174.53,174.47,174.39,174.32,174.23,174.15,174.13
2026,174.22,174.35,174.5,174.65,174.72,174.75,174.68,174.62,174.51,174.4,174.39,174.49
2027,174.54,174.5,174.52,174.58,174.62,174.6,174.55,174.52,174.46,174.33,174.24,174.23
2028,174.22,174.21,174.37,174.57,174.64,174.67,174.7,174.66,174.62,174.58,174.51,174.49
2029,174.6,174.77,174.92,175.07,175.09,175.02,174.95,174.82,174.7,174.58,174.47,174.44
2030,174.47,174.55,174.6,174.64,174.67,174.69,174.69,174.62,174.53,174.49,174.58,174.65
2031,174.64,174.64,174.68,174.79,174.93,175.01,174.98,174.93,174.87,174.78,174.87,174.94
2032,174.92,175.01,175.17,175.3,175.38,175.39,175.36,175.28,175.17,175.08,175.03,175.1
2033,175.45,175.64,175.54,175.49,175.58,175.59,175.5,175.43,175.34,175.2,175.05,174.97
2034,174.93,174.95,175.02,175.13,175.22,175.22,175.18,175.14,175.05,174.92,174.81,174.79
2035,174.8,174.88,174.96,175.03,175.14,175.22,175.24,175.19,175.09,174.98,174.94,174.93
2036,174.87,174.83,174.85,174.93,175.03,175.1,175.12,175.05,174.92,174.84,174.84,174.85
2037,174.82,174.85,174.94,175.03,175.03,174.94,174.84,174.77,174.69,174.55,174.47,174.53
2038,174.56,174.54,174.62,174.9,175.08,175.1,175.1,175,174.86,174.83,174.84,174.8
2039,174.84,174.9,174.94,174.96,174.91,174.88,174.83,174.74,174.64,174.58,174.55,174.51
2040,174.5,174.58,174.75,174.87,174.91,174.88,174.78,174.7,174.6,174.53,174.47,174.45
2041,174.46,174.51,174.55,174.55,174.69,174.8,174.74,174.68,174.6,174.46,174.38,174.39
2042,174.37,174.39,174.44,174.51,174.54,174.46,174.37,174.3,174.2,174.05,173.95,173.92
2043,173.99,174.1,174.27,174.45,174.51,174.5,174.47,174.43,174.38,174.29,174.28,174.34
2044,174.33,174.33,174.41,174.48,174.51,174.5,174.45,174.39,174.27,174.22,174.26,174.33
2045,174.45,174.5,174.57,174.69,174.72,174.71,174.69,174.64,174.55,174.44,174.37,174.41
2046,174.57,174.69,174.71,174.78,174.79,174.75,174.71,174.63,174.52,174.4,174.31,174.28
2047,174.32,174.36,174.44,174.52,174.55,174.56,174.55,174.49,174.37,174.23,174.17,174.18
2048,174.24,174.32,174.44,174.61,174.74,174.75,174.71,174.67,174.6,174.5,174.41,174.4
2049,174.43,174.53,174.71,174.8,174.79,174.74,174.66,174.56,174.44,174.32,174.24,174.23
2050,174.3,174.35,174.44,174.59,174.64,174.63,174.62,174.55,174.44,174.34,174.25,174.26
2051,174.3,174.3,174.38,174.49,174.55,174.54,174.53,174.5,174.42,174.31,174.24,174.24
2052,174.44,174.59,174.84,175.12,175.09,174.96,174.86,174.77,174.65,174.54,174.51,174.56
2053,174.61,174.65,174.75,174.82,174.9,174.99,174.98,174.88,174.76,174.63,174.51,174.41
2054,174.37,174.6,174.81,174.83,174.79,174.71,174.65,174.59,174.5,174.41,174.35,174.34
2055,174.4,174.53,174.64,174.73,174.81,174.86,174.83,174.76,174.67,174.55,174.45,174.46
2056,174.49,174.52,174.56,174.59,174.66,174.72,174.7,174.64,174.58,174.5,174.46,174.57
2057,174.69,174.73,174.8,174.91,174.93,174.89,174.85,174.78,174.69,174.63,174.59,174.61
2058,174.61,174.62,174.69,174.77,174.91,175.03,175.02,174.94,174.82,174.71,174.64,174.58
2059,174.67,174.92,175.19,175.27,175.27,175.22,175.09,175.03,174.92,174.78,174.81,174.87
2060,174.8,174.89,174.96,174.91,174.9,174.92,174.88,174.75,174.6,174.49,174.41,174.38
2061,174.43,174.61,174.74,174.77,174.88,174.94,174.91,174.82,174.74,174.65,174.6,174.63
2062,174.6,174.58,174.66,174.79,174.84,174.85,174.85,174.77,174.69,174.59,174.56,174.61
