"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.16,177.27,177.33,177.35,177.36,177.33,177.28,177.23,177.2
2022,177.15,177.08,177.1,177.16,177.19,177.21,177.21,177.2,177.17,177.08,176.99,176.91
2023,176.85,176.83,176.87,176.98,177.08,177.12,177.11,177.1,177.05,176.94,176.84,176.75
2024,176.71,176.69,176.7,176.78,176.85,176.99,177.11,177.12,177.06,176.97,176.89,176.79
2025,176.72,176.68,176.65,176.65,176.7,176.77,176.84,176.85,176.85,176.82,176.74,176.66
2026,176.63,176.64,176.7,176.79,176.87,176.94,176.96,176.95,176.89,176.82,176.78,176.74
2027,176.7,176.67,176.66,176.68,176.73,176.76,176.77,176.77,176.74,176.68,176.61,176.53
2028,176.44,176.38,176.39,176.5,176.62,176.7,176.77,176.81,176.85,176.86,176.79,176.7
2029,176.73,176.8,176.84,176.94,177.02,177.06,177.07,177.06,177.08,177.08,177,176.93
2030,176.91,176.93,176.94,177,177.1,177.16,177.2,177.2,177.16,177.1,177.07,177.02
2031,177,177.03,177.05,177.17,177.47,177.72,177.79,177.82,177.79,177.74,177.7,177.61
2032,177.53,177.53,177.57,177.69,177.85,178,178.09,178.09,178.04,177.98,177.94,177.88
2033,177.85,177.85,177.82,177.84,177.91,177.98,178,178.02,178.04,177.99,177.89,177.77
2034,177.68,177.64,177.67,177.73,177.81,177.88,177.92,177.9,177.86,177.76,177.65,177.54
2035,177.45,177.42,177.45,177.52,177.64,177.72,177.73,177.69,177.63,177.57,177.53,177.45
2036,177.35,177.31,177.29,177.36,177.46,177.52,177.53,177.5,177.46,177.44,177.4,177.33
2037,177.28,177.25,177.26,177.32,177.38,177.4,177.39,177.34,177.29,177.19,177.09,177
2038,176.94,176.9,176.93,177.1,177.29,177.41,177.47,177.45,177.41,177.41,177.4,177.29
2039,177.25,177.3,177.32,177.36,177.41,177.42,177.4,177.32,177.26,177.26,177.27,177.22
2040,177.14,177.09,177.09,177.18,177.3,177.35,177.36,177.35,177.36,177.37,177.29,177.17
2041,177.07,177.02,177,176.99,177.04,177.12,177.12,177.08,177,176.89,176.83,176.79
2042,176.72,176.67,176.65,176.68,176.74,176.77,176.78,176.77,176.74,176.67,176.57,176.47
2043,176.4,176.4,176.48,176.61,176.71,176.76,176.78,176.79,176.8,176.82,176.79,176.73
2044,176.65,176.61,176.64,176.71,176.81,176.88,176.9,176.87,176.82,176.83,176.86,176.89
2045,176.92,176.9,176.92,177.02,177.1,177.15,177.17,177.16,177.12,177.06,176.98,176.89
