"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.04,177.08,177.11,177.11,177.11,177.07,176.99,176.92,176.85
2022,176.78,176.76,176.74,176.72,176.75,176.78,176.79,176.77,176.72,176.65,176.58,176.5
2023,176.44,176.39,176.35,176.34,176.4,176.49,176.52,176.52,176.47,176.36,176.24,176.11
2024,176.02,176.01,176.05,176.11,176.22,176.28,176.32,176.34,176.33,176.33,176.3,176.26
2025,176.21,176.2,176.24,176.31,176.42,176.49,176.51,176.53,176.51,176.5,176.53,176.5
2026,176.48,176.48,176.48,176.58,176.71,176.78,176.81,176.82,176.84,176.84,176.8,176.75
2027,176.73,176.71,176.68,176.65,176.66,176.67,176.68,176.67,176.7,176.77,176.78,176.77
2028,176.75,176.75,176.76,176.8,176.86,176.9,176.91,176.87,176.81,176.77,176.72,176.64
2029,176.56,176.51,176.56,176.62,176.65,176.69,176.71,176.69,176.63,176.54,176.48,176.42
2030,176.37,176.33,176.34,176.45,176.59,176.67,176.73,176.78,176.79,176.77,176.72,176.69
2031,176.67,176.63,176.66,176.72,176.75,176.74,176.72,176.7,176.66,176.58,176.49,176.4
2032,176.33,176.35,176.44,176.57,176.67,176.7,176.7,176.7,176.7,176.7,176.68,176.66
2033,176.63,176.63,176.63,176.67,176.74,176.85,176.95,176.96,176.98,177,176.96,176.93
2034,176.88,176.81,176.81,176.84,176.87,176.91,176.92,176.93,176.99,177.02,177,176.96
2035,176.93,176.89,176.85,176.86,176.94,176.99,176.99,176.99,176.98,176.94,176.87,176.82
2036,176.75,176.67,176.65,176.7,176.75,176.75,176.71,176.68,176.62,176.6,176.61,176.59
2037,176.57,176.53,176.52,176.59,176.65,176.74,176.8,176.82,176.79,176.71,176.63,176.59
2038,176.55,176.49,176.49,176.61,176.78,176.87,176.92,176.94,176.97,176.92,176.81,176.7
2039,176.61,176.56,176.53,176.55,176.58,176.6,176.6,176.58,176.57,176.55,176.52,176.45
2040,176.4,176.39,176.4,176.47,176.6,176.73,176.81,176.81,176.75,176.74,176.79,176.76
2041,176.69,176.65,176.63,176.66,176.69,176.72,176.73,176.7,176.63,176.53,176.45,176.37
2042,176.31,176.26,176.22,176.27,176.4,176.5,176.54,176.54,176.51,176.5,176.51,176.46
2043,176.39,176.34,176.32,176.37,176.46,176.5,176.52,176.52,176.55,176.59,176.55,176.44
2044,176.4,176.36,176.31,176.34,176.41,176.47,176.52,176.56,176.56,176.53,176.5,176.42
2045,176.36,176.35,176.37,176.44,176.52,176.6,176.64,176.65,176.63,176.58,176.52,176.44
2046,176.38,176.33,176.31,176.37,176.48,176.59,176.67,176.7,176.72,176.71,176.63,176.56
2047,176.51,176.48,176.45,176.48,176.53,176.56,176.56,176.6,176.63,176.61,176.55,176.48
2048,176.45,176.43,176.45,176.54,176.61,176.66,176.67,176.64,176.59,176.54,176.52,176.44
2049,176.35,176.28,176.25,176.26,176.27,176.27,176.26,176.2,176.13,176.05,175.99,175.9
2050,175.8,175.78,175.86,175.97,176.06,176.12,176.14,176.08,176,175.94,175.92,175.91
2051,175.89,175.82,175.79,175.83,175.92,176,176.04,176.04,176.06,176.07,176.05,176.02
2052,175.97,175.96,176.01,176.1,176.17,176.2,176.23,176.24,176.28,176.3,176.31,176.36
2053,176.36,176.33,176.35,176.48,176.57,176.58,176.59,176.57,176.54,176.58,176.64,176.59
2054,176.52,176.45,176.47,176.53,176.58,176.6,176.59,176.57,176.53,176.5,176.48,176.41
2055,176.33,176.28,176.25,176.26,176.28,176.29,176.32,176.36,176.37,176.35,176.31,176.25
2056,176.18,176.14,176.13,176.16,176.21,176.24,176.26,176.25,176.26,176.27,176.26,176.21
2057,176.13,176.09,176.08,176.11,176.17,176.28,176.36,176.36,176.31,176.23,176.14,176.05
2058,175.95,175.93,175.95,176.07,176.25,176.33,176.37,176.37,176.34,176.29,176.24,176.19
2059,176.16,176.14,176.15,176.19,176.26,176.31,176.34,176.36,176.36,176.33,176.26,176.17
2060,176.11,176.12,176.17,176.23,176.35,176.47,176.53,176.55,176.52,176.49,176.43,176.33
2061,176.27,176.26,176.28,176.35,176.45,176.51,176.54,176.57,176.6,176.58,176.5,176.42
2062,176.37,176.3,176.29,176.36,176.46,176.56,176.61,176.6,176.55,176.49,176.43,176.33
2063,176.25,176.19,176.16,176.19,176.27,176.34,176.37,176.39,176.39,176.36,176.28,176.18
2064,176.1,176.06,176.02,176.05,176.09,176.09,176.07,176.04,175.99,175.97,175.97,175.94
2065,175.88,175.82,175.84,175.93,176.01,176.03,176.04,176.06,176.09,176.14,176.14,176.09
2066,176.06,176.07,176.1,176.16,176.25,176.29,176.34,176.36,176.35,176.28,176.21,176.15
2067,176.09,176.06,176.07,176.13,176.21,176.28,176.33,176.36,176.36,176.37,176.39,176.35
2068,176.27,176.22,176.2,176.26,176.39,176.48,176.53,176.54,176.54,176.54,176.5,176.44
2069,176.38,176.34,176.36,176.4,176.42,176.47,176.48,176.47,176.41,176.34,176.29,176.24
2070,176.2,176.2,176.24,176.36,176.49,176.55,176.6,176.59,176.56,176.55,176.54,176.47
2071,176.39,176.33,176.31,176.35,176.4,176.43,176.44,176.43,176.41,176.36,176.28,176.18
2072,176.1,176.05,176.03,176.02,176.06,176.16,176.22,176.24,176.25,176.25,176.21,176.13
2073,176.08,176.04,176.05,176.1,176.24,176.4,176.51,176.52,176.56,176.6,176.56,176.55
2074,176.54,176.5,176.47,176.48,176.56,176.66,176.71,176.7,176.64,176.55,176.45,176.34
2075,176.25,176.22,176.21,176.22,176.3,176.39,176.43,176.45,176.4,176.35,176.3,176.24
2076,176.17,176.13,176.16,176.23,176.33,176.43,176.51,176.54,176.51,176.5,176.49,176.43
2077,176.37,176.31,176.27,176.28,176.32,176.35,176.36,176.37,176.41,176.46,176.46,176.42
2078,176.37,176.33,176.32,176.38,176.47,176.57,176.64,176.65,176.62,176.58,176.54,176.51
2079,176.48,176.43,176.44,176.52,176.6,176.61,176.62,176.62,176.59,176.55,176.5,176.42
2080,176.36,176.34,176.31,176.33,176.37,176.41,176.43,176.39,176.3,176.19,176.11,176
2081,175.94,175.94,175.93,175.94,176,176.04,176.06,176.06,176.03,175.97,175.9,175.8
2082,175.77,175.78,175.74,175.8,175.93,176.01,176.1,176.15,176.15,176.16,176.17,176.13
2083,176.1,176.09,176.12,176.23,176.39,176.52,176.57,176.58,176.56,176.5,176.42,176.31
2084,176.24,176.23,176.28,176.36,176.44,176.52,176.58,176.6,176.63,176.68,176.67,176.59
2085,176.55,176.54,176.54,176.59,176.65,176.69,176.71,176.71,176.71,176.66,176.62,176.58
2086,176.51,176.47,176.44,176.47,176.55,176.62,176.66,176.64,176.64,176.58,176.46,176.34
2087,176.25,176.23,176.23,176.33,176.47,176.52,176.52,176.51,176.5,176.47,176.41,176.35
2088,176.26,176.18,176.15,176.16,176.19,176.23,176.26,176.29,176.27,176.23,176.2,176.12
2089,176.07,176.08,176.12,176.17,176.25,176.32,176.35,176.34,176.33,176.29,176.21,176.17
2090,176.15,176.16,176.2,176.31,176.44,176.52,176.56,176.56,176.53,176.5,176.48,176.48
