"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.61,175.63,175.63,175.59,175.57,175.53,175.47,175.4,175.34,175.33
2022,175.29,175.35,175.41,175.43,175.42,175.42,175.39,175.34,175.26,175.19,175.17,175.16
2023,175.12,175.06,175.07,175.1,175.17,175.21,175.23,175.21,175.13,175.01,174.9,174.83
2024,174.76,174.91,174.98,175.02,175.06,175.04,175.01,174.98,174.94,174.94,174.91,174.96
2025,174.92,175.07,175.1,175.19,175.24,175.25,175.2,175.16,175.09,175.07,175.18,175.29
2026,175.38,175.33,175.37,175.5,175.64,175.67,175.62,175.54,175.48,175.42,175.36,175.4
2027,175.34,175.29,175.31,175.3,175.28,175.27,175.23,175.19,175.17,175.17,175.15,175.19
2028,175.18,175.21,175.32,175.39,175.42,175.42,175.41,175.38,175.31,175.25,175.21,175.2
2029,175.14,175.12,175.23,175.3,175.33,175.32,175.3,175.26,175.18,175.1,175.1,175.11
2030,175.06,175,175.11,175.27,175.36,175.36,175.34,175.33,175.31,175.24,175.19,175.27
2031,175.24,175.22,175.34,175.4,175.39,175.35,175.3,175.25,175.2,175.11,175.06,174.99
2032,174.96,175.12,175.31,175.42,175.39,175.37,175.34,175.3,175.25,175.21,175.22,175.23
2033,175.26,175.26,175.32,175.37,175.38,175.44,175.49,175.49,175.48,175.45,175.41,175.44
2034,175.39,175.35,175.51,175.54,175.53,175.55,175.56,175.56,175.57,175.57,175.55,175.59
2035,175.6,175.56,175.53,175.55,175.56,175.53,175.48,175.46,175.41,175.38,175.29,175.29
2036,175.24,175.31,175.35,175.5,175.46,175.39,175.33,175.3,175.24,175.2,175.23,175.29
2037,175.32,175.25,175.31,175.37,175.42,175.44,175.44,175.42,175.35,175.24,175.18,175.21
2038,175.17,175.12,175.19,175.36,175.44,175.51,175.55,175.54,175.52,175.43,175.31,175.24
2039,175.16,175.1,175.14,175.19,175.2,175.23,175.2,175.16,175.12,175.09,175.04,175.02
2040,175.04,175.08,175.2,175.24,175.31,175.38,175.41,175.38,175.31,175.34,175.45,175.59
2041,175.55,175.45,175.46,175.46,175.45,175.41,175.38,175.32,175.22,175.12,175.06,175.02
2042,175.01,174.97,175,175.1,175.2,175.27,175.26,175.21,175.12,175.11,175.07,175.04
2043,175.01,174.98,175.07,175.18,175.2,175.22,175.18,175.15,175.15,175.15,175.11,175.07
2044,175.06,175.03,175.08,175.17,175.2,175.22,175.22,175.21,175.16,175.1,175.11,175.08
2045,175.04,175.06,175.17,175.28,175.29,175.27,175.24,175.22,175.18,175.1,175.06,175.04
2046,175.1,175.07,175.09,175.16,175.28,175.37,175.39,175.35,175.32,175.26,175.2,175.18
2047,175.14,175.1,175.12,175.16,175.18,175.2,175.17,175.16,175.17,175.12,175.08,175.1
2048,175.13,175.15,175.22,175.28,175.31,175.29,175.25,175.24,175.16,175.07,175.06,175.08
2049,175.03,174.96,174.99,175.02,175.01,174.97,174.92,174.86,174.76,174.68,174.61,174.55
2050,174.47,174.61,174.76,174.87,174.95,174.95,174.94,174.87,174.77,174.74,174.85,174.88
2051,174.86,174.77,174.82,174.89,175.04,175.11,175.11,175.02,174.96,174.9,174.87,174.84
2052,174.78,174.88,175.06,175.15,175.1,175.06,175.03,174.99,174.98,174.94,174.98,175.05
