"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.21,174.2,174.25,174.33,174.32,174.32,174.28,174.23,174.19,174.13,174.06,174.09
2078,174.14,174.11,174.16,174.25,174.36,174.51,174.56,174.47,174.38,174.29,174.21,174.23
2079,174.28,174.3,174.36,174.48,174.52,174.46,174.4,174.34,174.24,174.13,174.03,174.05
2080,174.11,174.18,174.25,174.3,174.33,174.3,174.26,174.21,174.09,173.97,173.88,173.84
2081,173.94,174.05,174.04,174.1,174.14,174.12,174.09,174.04,173.94,173.8,173.69,173.66
2082,173.7,173.76,173.87,174.02,174.15,174.2,174.18,174.14,174.07,174.04,174.03,174.06
2083,174.15,174.2,174.29,174.38,174.43,174.42,174.34,174.28,174.18,174.05,173.97,173.91
2084,173.94,174.06,174.2,174.35,174.52,174.63,174.63,174.53,174.43,174.38,174.35,174.35
2085,174.48,174.58,174.58,174.6,174.59,174.54,174.47,174.39,174.31,174.19,174.11,174.08
2086,174.09,174.1,174.13,174.25,174.34,174.37,174.4,174.35,174.29,174.19,174.08,174.03
2087,174.03,174.1,174.23,174.42,174.49,174.42,174.33,174.25,174.18,174.09,174.03,174.05
2088,174.07,174.03,174.12,174.34,174.46,174.47,174.42,174.32,174.23,174.18,174.14,174.19
2089,174.23,174.26,174.37,174.47,174.49,174.41,174.3,174.16,174.04,173.91,173.83,173.87
2090,173.92,173.98,174.12,174.33,174.48,174.55,174.58,174.54,174.46,174.36,174.26,174.28
