"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.37,183.47,183.59,183.68,183.72,183.7,183.68,183.64,183.56
2022,183.46,183.38,183.3,183.25,183.27,183.37,183.44,183.43,183.42,183.43,183.39,183.29
2023,183.2,183.13,183.08,183.06,183.1,183.16,183.23,183.28,183.25,183.22,183.17,183.08
2024,183,182.97,182.95,183,183.14,183.28,183.37,183.42,183.44,183.43,183.39,183.3
2025,183.19,183.11,183.07,183.09,183.18,183.28,183.34,183.45,183.54,183.52,183.45,183.34
2026,183.24,183.18,183.15,183.19,183.29,183.36,183.42,183.52,183.61,183.63,183.59,183.51
2027,183.45,183.43,183.39,183.38,183.4,183.4,183.44,183.49,183.6,183.74,183.77,183.7
2028,183.62,183.55,183.49,183.47,183.54,183.59,183.62,183.61,183.6,183.58,183.51,183.42
2029,183.31,183.23,183.24,183.26,183.31,183.39,183.46,183.47,183.45,183.46,183.41,183.29
2030,183.19,183.14,183.11,183.15,183.29,183.46,183.57,183.66,183.71,183.69,183.6,183.52
2031,183.45,183.38,183.38,183.4,183.43,183.5,183.55,183.57,183.58,183.55,183.46,183.34
2032,183.23,183.18,183.19,183.22,183.3,183.41,183.47,183.5,183.56,183.62,183.61,183.52
2033,183.42,183.35,183.31,183.32,183.41,183.5,183.57,183.58,183.59,183.62,183.58,183.5
2034,183.41,183.32,183.29,183.3,183.35,183.42,183.46,183.52,183.58,183.59,183.54,183.46
2035,183.38,183.3,183.25,183.26,183.35,183.44,183.48,183.52,183.53,183.51,183.44,183.36
2036,183.29,183.23,183.16,183.13,183.15,183.24,183.29,183.33,183.35,183.38,183.41,183.35
2037,183.28,183.2,183.16,183.17,183.25,183.35,183.43,183.51,183.56,183.56,183.53,183.45
2038,183.35,183.25,183.19,183.23,183.37,183.46,183.53,183.65,183.68,183.6,183.51,183.42
2039,183.32,183.24,183.19,183.22,183.29,183.36,183.42,183.48,183.49,183.45,183.38,183.27
2040,183.18,183.12,183.09,183.16,183.32,183.44,183.52,183.59,183.61,183.59,183.55,183.45
2041,183.32,183.23,183.18,183.2,183.25,183.32,183.4,183.44,183.44,183.42,183.37,183.27
2042,183.19,183.13,183.1,183.12,183.2,183.29,183.38,183.46,183.48,183.42,183.37,183.29
2043,183.2,183.12,183.08,183.09,183.13,183.2,183.28,183.36,183.43,183.46,183.41,183.33
2044,183.28,183.22,183.15,183.14,183.21,183.3,183.39,183.48,183.52,183.52,183.5,183.42
2045,183.33,183.26,183.2,183.2,183.29,183.4,183.45,183.52,183.55,183.51,183.46,183.36
2046,183.25,183.17,183.11,183.12,183.21,183.35,183.48,183.53,183.53,183.54,183.51,183.42
2047,183.3,183.21,183.18,183.22,183.3,183.36,183.42,183.47,183.49,183.48,183.42,183.31
2048,183.21,183.13,183.09,183.13,183.22,183.29,183.35,183.4,183.44,183.5,183.49,183.39
2049,183.28,183.21,183.15,183.12,183.13,183.14,183.16,183.17,183.1,183.02,182.96,182.89
2050,182.8,182.72,182.69,182.74,182.84,182.93,183.01,183.05,183.02,182.99,182.95,182.87
2051,182.78,182.7,182.66,182.68,182.76,182.88,183,183.08,183.14,183.17,183.16,183.11
2052,183.04,182.96,182.91,182.92,183.02,183.13,183.2,183.27,183.36,183.38,183.36,183.34
2053,183.27,183.18,183.16,183.21,183.28,183.35,183.42,183.46,183.47,183.44,183.38,183.32
2054,183.26,183.2,183.22,183.26,183.32,183.39,183.45,183.47,183.47,183.49,183.49,183.39
2055,183.25,183.18,183.15,183.15,183.19,183.28,183.41,183.47,183.49,183.49,183.44,183.33
2056,183.22,183.15,183.12,183.11,183.14,183.2,183.27,183.29,183.32,183.36,183.37,183.28
2057,183.17,183.11,183.08,183.1,183.23,183.36,183.44,183.45,183.4,183.33,183.26,183.16
2058,183.05,182.97,182.92,182.96,183.08,183.22,183.3,183.31,183.31,183.29,183.25,183.19
2059,183.12,183.07,183.05,183.09,183.19,183.3,183.37,183.45,183.51,183.5,183.4,183.29
2060,183.21,183.16,183.13,183.15,183.3,183.45,183.56,183.65,183.63,183.59,183.54,183.46
2061,183.39,183.33,183.28,183.27,183.32,183.37,183.42,183.46,183.5,183.48,183.41,183.32
2062,183.23,183.15,183.11,183.16,183.23,183.34,183.43,183.47,183.41,183.3,183.23,183.14
2063,183.06,182.99,182.95,182.96,183.1,183.24,183.31,183.4,183.44,183.41,183.35,183.24
2064,183.13,183.04,182.98,182.97,183.02,183.11,183.16,183.2,183.24,183.25,183.21,183.12
2065,183.03,182.99,182.98,183,183.07,183.16,183.24,183.26,183.3,183.35,183.32,183.24
2066,183.18,183.14,183.11,183.12,183.21,183.29,183.33,183.38,183.4,183.33,183.24,183.19
2067,183.12,183.05,183.01,183.03,183.15,183.27,183.36,183.45,183.48,183.46,183.45,183.39
2068,183.27,183.18,183.12,183.12,183.2,183.28,183.35,183.39,183.4,183.39,183.37,183.3
2069,183.21,183.13,183.09,183.09,183.13,183.21,183.28,183.29,183.25,183.24,183.23,183.17
2070,183.08,183.03,183.01,183.05,183.16,183.29,183.38,183.42,183.45,183.4,183.33,183.25
2071,183.14,183.09,183.07,183.1,183.18,183.27,183.36,183.4,183.41,183.37,183.3,183.21
2072,183.12,183.07,183.04,183.05,183.12,183.21,183.26,183.3,183.33,183.32,183.31,183.25
2073,183.16,183.1,183.06,183.12,183.25,183.34,183.38,183.41,183.44,183.46,183.42,183.34
2074,183.26,183.18,183.13,183.15,183.24,183.36,183.44,183.47,183.45,183.39,183.32,183.21
2075,183.12,183.08,183.06,183.05,183.09,183.16,183.25,183.32,183.35,183.34,183.29,183.2
