"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.6,175.66,175.73,175.73,175.79,175.79,175.72,175.65,175.53,175.42,175.39
2022,175.33,175.33,175.41,175.56,175.61,175.58,175.53,175.5,175.48,175.43,175.4,175.49
2023,175.45,175.4,175.44,175.48,175.49,175.52,175.49,175.47,175.42,175.35,175.27,175.24
2024,175.17,175.23,175.3,175.37,175.43,175.5,175.54,175.52,175.52,175.57,175.59,175.58
2025,175.51,175.45,175.56,175.65,175.73,175.76,175.75,175.72,175.66,175.62,175.6,175.66
2026,175.63,175.63,175.84,175.89,175.87,175.92,175.93,175.94,175.92,175.82,175.75,175.81
2027,175.73,175.64,175.64,175.64,175.63,175.61,175.56,175.53,175.45,175.33,175.22,175.16
2028,175.06,175.12,175.24,175.29,175.33,175.32,175.28,175.23,175.15,175.06,174.99,174.92
2029,174.88,174.91,175.02,175.05,175.09,175.11,175.1,175.07,174.99,174.89,174.88,174.82
2030,174.85,174.87,174.97,175.07,175.17,175.25,175.27,175.21,175.17,175.1,175.01,174.98
2031,174.93,175.17,175.27,175.3,175.47,175.55,175.5,175.45,175.47,175.37,175.22,175.09
2032,174.98,174.9,174.94,174.96,174.99,175.01,174.98,174.95,174.95,174.87,174.8,174.74
2033,174.69,174.7,174.76,174.88,174.9,175.02,175.05,175.04,174.97,174.92,174.94,174.94
2034,174.91,174.87,174.95,175.04,175.11,175.19,175.24,175.2,175.14,175.09,175.03,175.02
2035,174.99,174.95,175.04,175.12,175.14,175.18,175.15,175.11,175.05,174.98,174.99,175.06
2036,175.07,175.09,175.15,175.21,175.25,175.29,175.29,175.26,175.18,175.14,175.09,175.05
2037,175,174.99,175.08,175.17,175.21,175.2,175.18,175.17,175.15,175.09,175.02,174.99
2038,175,175.14,175.19,175.23,175.28,175.3,175.3,175.28,175.25,175.21,175.18,175.19
2039,175.2,175.22,175.27,175.39,175.46,175.48,175.47,175.45,175.4,175.33,175.27,175.22
2040,175.17,175.2,175.29,175.37,175.49,175.54,175.51,175.46,175.44,175.37,175.31,175.3
2041,175.27,175.42,175.46,175.58,175.65,175.61,175.55,175.52,175.46,175.42,175.37,175.33
2042,175.3,175.33,175.36,175.4,175.39,175.36,175.32,175.27,175.22,175.22,175.19,175.18
2043,175.16,175.18,175.19,175.24,175.34,175.42,175.47,175.46,175.47,175.47,175.43,175.4
2044,175.36,175.35,175.46,175.52,175.54,175.55,175.51,175.48,175.44,175.38,175.32,175.38
2045,175.26,175.3,175.37,175.48,175.52,175.55,175.58,175.55,175.51,175.54,175.49,175.47
2046,175.43,175.5,175.55,175.6,175.62,175.67,175.68,175.66,175.6,175.58,175.53,175.45
2047,175.38,175.38,175.51,175.63,175.63,175.55,175.47,175.37,175.27,175.25,175.2,175.13
2048,175.07,175.04,175.1,175.2,175.21,175.2,175.18,175.16,175.15,175.14,175.13,175.14
