"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.75,174.78,174.88,174.89,174.92,174.9,174.81,174.71,174.56,174.42,174.38
2022,174.4,174.44,174.51,174.69,174.78,174.72,174.65,174.58,174.5,174.39,174.35,174.46
2023,174.55,174.53,174.53,174.58,174.62,174.63,174.6,174.54,174.45,174.33,174.25,174.22
2024,174.19,174.28,174.4,174.51,174.6,174.69,174.73,174.67,174.63,174.65,174.71,174.73
2025,174.71,174.65,174.75,174.87,174.95,175,174.93,174.84,174.73,174.65,174.62,174.7
2026,174.74,174.74,174.96,175.12,175.09,175.11,175.1,175.08,175.05,174.92,174.85,174.97
2027,174.98,174.87,174.82,174.82,174.8,174.75,174.69,174.63,174.52,174.36,174.24,174.17
2028,174.14,174.29,174.47,174.55,174.56,174.52,174.48,174.41,174.29,174.16,174.09,174.04
2029,174.05,174.11,174.18,174.27,174.34,174.36,174.34,174.28,174.17,174.04,174.01,174.02
2030,174.05,174.13,174.26,174.4,174.52,174.62,174.61,174.52,174.43,174.32,174.2,174.21
2031,174.24,174.37,174.65,174.75,174.91,175.07,174.96,174.94,174.99,174.82,174.61,174.45
2032,174.33,174.27,174.27,174.3,174.32,174.31,174.24,174.15,174.1,174,173.9,173.87
2033,173.89,173.93,173.99,174.07,174.15,174.21,174.22,174.17,174.06,173.97,173.98,174.03
2034,174.06,174.04,174.11,174.24,174.33,174.43,174.48,174.41,174.31,174.21,174.13,174.13
2035,174.15,174.15,174.22,174.31,174.34,174.36,174.32,174.24,174.14,174.03,174,174.06
2036,174.17,174.24,174.29,174.38,174.45,174.47,174.46,174.38,174.27,174.17,174.1,174.09
2037,174.12,174.12,174.2,174.34,174.4,174.38,174.34,174.29,174.24,174.13,174.02,174.01
2038,174.09,174.26,174.43,174.48,174.5,174.5,174.47,174.4,174.32,174.24,174.21,174.23
2039,174.27,174.33,174.37,174.5,174.63,174.63,174.6,174.55,174.46,174.35,174.26,174.22
2040,174.21,174.26,174.35,174.46,174.63,174.7,174.65,174.55,174.49,174.4,174.31,174.33
2041,174.36,174.45,174.59,174.75,174.84,174.77,174.69,174.63,174.55,174.47,174.4,174.39
2042,174.41,174.44,174.48,174.55,174.57,174.52,174.47,174.4,174.32,174.26,174.21,174.22
2043,174.27,174.3,174.31,174.37,174.51,174.61,174.65,174.62,174.59,174.55,174.48,174.45
2044,174.45,174.47,174.56,174.64,174.68,174.67,174.61,174.55,174.46,174.35,174.28,174.31
2045,174.33,174.38,174.5,174.6,174.66,174.67,174.69,174.63,174.55,174.52,174.45,174.43
2046,174.44,174.53,174.67,174.72,174.78,174.83,174.83,174.79,174.72,174.66,174.59,174.51
2047,174.48,174.53,174.66,174.83,174.84,174.72,174.61,174.49,174.35,174.28,174.22,174.16
2048,174.18,174.2,174.24,174.32,174.37,174.35,174.29,174.24,174.2,174.13,174.09,174.14
2049,174.19,174.26,174.34,174.42,174.47,174.44,174.44,174.36,174.26,174.19,174.19,174.2
2050,174.2,174.34,174.43,174.45,174.46,174.4,174.34,174.26,174.14,174.08,174.06,174.03
2051,174.02,174.05,174.12,174.26,174.43,174.51,174.51,174.48,174.41,174.29,174.17,174.09
2052,174.07,174.11,174.17,174.21,174.27,174.3,174.26,174.22,174.16,174.09,174.13,174.24
