"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.45,183.55,183.63,183.69,183.76,183.74,183.66,183.6,183.51
2022,183.43,183.39,183.34,183.36,183.43,183.51,183.58,183.62,183.62,183.58,183.5,183.38
2023,183.27,183.2,183.13,183.17,183.4,183.6,183.69,183.72,183.69,183.68,183.61,183.49
2024,183.39,183.32,183.29,183.32,183.37,183.45,183.54,183.61,183.64,183.62,183.58,183.53
2025,183.46,183.39,183.36,183.39,183.48,183.58,183.64,183.66,183.64,183.62,183.55,183.42
2026,183.3,183.25,183.27,183.38,183.47,183.56,183.68,183.77,183.81,183.81,183.76,183.69
2027,183.59,183.53,183.49,183.5,183.61,183.73,183.8,183.81,183.76,183.69,183.61,183.51
2028,183.39,183.32,183.27,183.3,183.42,183.52,183.64,183.75,183.75,183.67,183.59,183.49
2029,183.39,183.33,183.31,183.34,183.45,183.56,183.62,183.7,183.74,183.71,183.64,183.56
2030,183.48,183.41,183.37,183.39,183.48,183.55,183.61,183.68,183.73,183.7,183.62,183.57
2031,183.5,183.41,183.37,183.39,183.46,183.53,183.56,183.56,183.54,183.56,183.59,183.53
2032,183.41,183.33,183.3,183.35,183.45,183.55,183.61,183.59,183.54,183.51,183.47,183.4
2033,183.33,183.28,183.25,183.27,183.33,183.41,183.47,183.51,183.54,183.53,183.49,183.41
2034,183.34,183.3,183.3,183.34,183.43,183.54,183.6,183.64,183.69,183.77,183.81,183.79
2035,183.7,183.64,183.64,183.69,183.75,183.81,183.85,183.85,183.84,183.78,183.7,183.61
2036,183.51,183.46,183.43,183.48,183.59,183.69,183.75,183.77,183.82,183.88,183.88,183.83
2037,183.74,183.63,183.54,183.58,183.75,183.93,184.07,184.11,184.04,183.91,183.81,183.7
2038,183.58,183.47,183.43,183.5,183.6,183.67,183.72,183.76,183.77,183.75,183.68,183.57
2039,183.49,183.43,183.44,183.48,183.54,183.64,183.73,183.75,183.78,183.78,183.74,183.68
2040,183.58,183.5,183.46,183.5,183.6,183.66,183.72,183.76,183.79,183.78,183.72,183.63
2041,183.51,183.42,183.4,183.44,183.51,183.57,183.63,183.67,183.67,183.6,183.51,183.42
2042,183.33,183.25,183.2,183.25,183.36,183.45,183.51,183.52,183.53,183.53,183.49,183.41
2043,183.32,183.27,183.25,183.27,183.38,183.48,183.54,183.57,183.57,183.55,183.52,183.45
2044,183.37,183.34,183.35,183.4,183.51,183.61,183.66,183.71,183.74,183.72,183.69,183.65
2045,183.58,183.52,183.49,183.51,183.61,183.72,183.81,183.85,183.85,183.87,183.84,183.75
2046,183.65,183.56,183.49,183.48,183.58,183.68,183.71,183.69,183.7,183.71,183.73,183.7
2047,183.6,183.54,183.51,183.53,183.63,183.74,183.79,183.78,183.78,183.73,183.68,183.6
2048,183.48,183.41,183.34,183.35,183.43,183.5,183.58,183.67,183.74,183.75,183.7,183.64
2049,183.55,183.46,183.39,183.42,183.63,183.79,183.8,183.81,183.82,183.81,183.8,183.74
2050,183.66,183.59,183.55,183.59,183.69,183.76,183.81,183.79,183.76,183.77,183.72,183.63
2051,183.54,183.48,183.49,183.56,183.62,183.69,183.76,183.83,183.87,183.84,183.79,183.73
2052,183.64,183.58,183.57,183.63,183.75,183.84,183.9,183.94,183.95,183.89,183.83,183.77
2053,183.71,183.64,183.6,183.63,183.69,183.77,183.85,183.88,183.84,183.78,183.73,183.61
2054,183.48,183.45,183.45,183.5,183.63,183.75,183.84,183.87,183.86,183.84,183.81,183.73
2055,183.62,183.55,183.55,183.59,183.65,183.71,183.74,183.74,183.78,183.92,183.98,183.89
2056,183.81,183.74,183.66,183.64,183.69,183.79,183.89,183.94,183.92,183.87,183.79,183.7
2057,183.62,183.58,183.55,183.56,183.63,183.68,183.74,183.77,183.78,183.76,183.71,183.62
2058,183.54,183.51,183.5,183.53,183.61,183.72,183.79,183.78,183.77,183.77,183.74,183.67
2059,183.58,183.52,183.52,183.58,183.69,183.82,183.89,183.88,183.82,183.79,183.75,183.65
2060,183.55,183.48,183.44,183.45,183.49,183.56,183.65,183.7,183.7,183.66,183.6,183.52
2061,183.46,183.42,183.41,183.44,183.48,183.54,183.61,183.63,183.65,183.61,183.55,183.45
2062,183.34,183.27,183.21,183.19,183.25,183.37,183.49,183.56,183.59,183.62,183.62,183.57
2063,183.46,183.38,183.33,183.37,183.49,183.61,183.71,183.75,183.74,183.72,183.68,183.6
2064,183.49,183.4,183.35,183.36,183.44,183.55,183.64,183.67,183.68,183.67,183.63,183.57
2065,183.48,183.41,183.41,183.43,183.5,183.57,183.62,183.63,183.58,183.52,183.47,183.36
2066,183.25,183.19,183.16,183.27,183.47,183.65,183.78,183.82,183.81,183.77,183.73,183.63
2067,183.5,183.46,183.44,183.45,183.54,183.62,183.65,183.7,183.72,183.7,183.66,183.61
2068,183.56,183.48,183.42,183.44,183.55,183.68,183.83,183.93,183.9,183.82,183.75,183.65
2069,183.55,183.5,183.46,183.47,183.54,183.61,183.66,183.69,183.72,183.71,183.64,183.55
2070,183.47,183.44,183.43,183.48,183.58,183.67,183.73,183.74,183.71,183.63,183.52,183.4
2071,183.3,183.28,183.28,183.29,183.35,183.44,183.5,183.51,183.5,183.46,183.42,183.37
2072,183.3,183.25,183.24,183.3,183.4,183.46,183.51,183.55,183.59,183.58,183.53,183.48
2073,183.41,183.35,183.33,183.33,183.42,183.52,183.61,183.66,183.66,183.61,183.54,183.45
2074,183.34,183.27,183.23,183.23,183.29,183.37,183.43,183.44,183.46,183.47,183.42,183.35
2075,183.27,183.21,183.17,183.22,183.33,183.42,183.51,183.56,183.59,183.61,183.57,183.48
2076,183.36,183.31,183.31,183.34,183.4,183.47,183.52,183.54,183.56,183.56,183.53,183.46
2077,183.38,183.35,183.37,183.47,183.62,183.73,183.84,183.91,183.91,183.88,183.85,183.8
2078,183.72,183.62,183.56,183.57,183.64,183.72,183.8,183.85,183.86,183.88,183.85,183.77
2079,183.67,183.58,183.54,183.58,183.69,183.77,183.83,183.88,183.89,183.87,183.82,183.74
2080,183.65,183.57,183.54,183.59,183.66,183.73,183.82,183.91,183.97,184.01,183.99,183.9
2081,183.81,183.73,183.7,183.76,183.84,183.92,184.01,184.08,184.1,184.08,184.02,183.95
2082,183.88,183.82,183.79,183.84,183.94,184.02,184.08,184.12,184.1,184.07,184.01,183.91
2083,183.8,183.72,183.66,183.7,183.79,183.9,183.98,183.98,184,184.04,184,183.89
2084,183.79,183.72,183.67,183.66,183.69,183.78,183.85,183.84,183.77,183.69,183.64,183.56
2085,183.44,183.36,183.36,183.44,183.57,183.71,183.79,183.79,183.78,183.73,183.67,183.58
2086,183.5,183.42,183.36,183.4,183.49,183.54,183.63,183.75,183.81,183.81,183.79,183.73
2087,183.65,183.56,183.47,183.45,183.53,183.63,183.71,183.71,183.64,183.57,183.53,183.45
2088,183.36,183.28,183.22,183.21,183.24,183.29,183.36,183.41,183.42,183.42,183.41,183.36
2089,183.29,183.22,183.19,183.19,183.3,183.43,183.5,183.61,183.69,183.64,183.56,183.49
2090,183.41,183.37,183.33,183.36,183.43,183.49,183.56,183.61,183.67,183.72,183.7,183.63
