"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.64,175.7,175.88,175.89,175.84,175.79,175.69,175.57,175.54,175.61
2022,175.61,175.57,175.63,175.73,175.73,175.77,175.76,175.7,175.61,175.52,175.41,175.29
2023,175.2,175.17,175.23,175.33,175.52,175.64,175.69,175.68,175.6,175.54,175.51,175.45
2024,175.37,175.36,175.46,175.53,175.52,175.52,175.51,175.49,175.46,175.37,175.29,175.29
2025,175.23,175.23,175.53,175.64,175.72,175.82,175.8,175.74,175.66,175.57,175.52,175.49
2026,175.51,175.54,175.61,175.66,175.71,175.73,175.73,175.7,175.67,175.67,175.64,175.71
2027,175.59,175.58,175.65,175.77,175.8,175.83,175.83,175.81,175.75,175.65,175.6,175.54
2028,175.45,175.42,175.5,175.67,175.71,175.75,175.8,175.81,175.75,175.69,175.6,175.63
2029,175.53,175.46,175.51,175.52,175.56,175.52,175.46,175.41,175.4,175.35,175.3,175.35
2030,175.4,175.49,175.7,175.83,175.87,175.82,175.75,175.7,175.64,175.57,175.52,175.49
2031,175.44,175.39,175.48,175.6,175.6,175.56,175.51,175.46,175.37,175.34,175.27,175.43
2032,175.3,175.24,175.27,175.3,175.33,175.35,175.41,175.4,175.36,175.32,175.29,175.27
2033,175.25,175.25,175.37,175.48,175.56,175.56,175.52,175.48,175.42,175.4,175.39,175.4
2034,175.39,175.39,175.48,175.54,175.56,175.57,175.54,175.49,175.45,175.48,175.57,175.59
2035,175.76,175.85,175.93,176.03,176.07,176.06,176.01,175.94,175.86,175.79,175.77,175.72
2036,175.64,175.6,175.7,175.77,175.81,175.79,175.76,175.72,175.68,175.67,175.65,175.66
2037,175.63,175.64,175.78,175.88,175.97,176.02,176.02,176,175.93,175.84,175.77,175.79
2038,175.79,176.05,176.09,176.04,176.05,176.04,176,175.95,175.85,175.76,175.72,175.73
2039,175.7,175.78,175.91,176.01,176,175.98,175.96,175.97,175.94,175.86,175.76,175.72
2040,175.77,175.77,175.82,175.86,175.85,175.84,175.82,175.79,175.72,175.65,175.6,175.56
2041,175.55,175.63,175.72,175.8,175.82,175.77,175.75,175.71,175.65,175.56,175.45,175.38
2042,175.37,175.33,175.37,175.45,175.49,175.48,175.48,175.44,175.37,175.33,175.28,175.25
2043,175.2,175.2,175.3,175.44,175.46,175.45,175.43,175.4,175.34,175.31,175.27,175.21
