"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.76,174.84,174.97,175.03,174.94,174.85,174.7,174.56,174.5,174.6
2022,174.7,174.69,174.74,174.83,174.87,174.88,174.87,174.78,174.65,174.52,174.39,174.3
2023,174.25,174.25,174.29,174.35,174.45,174.59,174.65,174.62,174.52,174.43,174.4,174.39
2024,174.4,174.43,174.52,174.63,174.66,174.65,174.63,174.58,174.51,174.39,174.28,174.29
2025,174.31,174.32,174.61,174.88,175,175.1,175.06,174.95,174.8,174.66,174.58,174.62
2026,174.71,174.82,174.87,174.93,174.98,174.98,174.94,174.86,174.78,174.72,174.69,174.72
2027,174.71,174.71,174.79,174.85,174.9,174.91,174.87,174.82,174.75,174.62,174.55,174.51
2028,174.47,174.48,174.56,174.69,174.84,174.93,175.02,175,174.9,174.81,174.7,174.71
2029,174.69,174.64,174.65,174.68,174.67,174.61,174.51,174.43,174.37,174.27,174.19,174.27
2030,174.41,174.64,174.9,175.12,175.16,175.06,174.95,174.83,174.73,174.61,174.56,174.57
2031,174.58,174.57,174.59,174.71,174.74,174.67,174.61,174.54,174.44,174.36,174.29,174.37
2032,174.45,174.4,174.4,174.43,174.46,174.47,174.53,174.53,174.45,174.36,174.28,174.29
2033,174.33,174.37,174.48,174.65,174.76,174.75,174.7,174.62,174.53,174.48,174.46,174.5
2034,174.55,174.58,174.63,174.72,174.76,174.73,174.69,174.6,174.51,174.49,174.55,174.6
2035,174.79,175.02,175.09,175.14,175.18,175.15,175.07,174.96,174.82,174.71,174.67,174.65
2036,174.63,174.63,174.69,174.83,174.87,174.81,174.75,174.68,174.6,174.53,174.48,174.51
2037,174.58,174.62,174.73,174.89,174.99,175.03,175.02,174.96,174.85,174.73,174.65,174.76
2038,174.86,175.05,175.23,175.19,175.17,175.13,175.07,174.99,174.85,174.71,174.65,174.67
2039,174.75,174.85,175.02,175.12,175.1,175.07,175.03,175.01,174.96,174.84,174.72,174.71
2040,174.87,174.95,174.94,174.97,174.97,174.94,174.9,174.82,174.72,174.61,174.52,174.5
2041,174.56,174.7,174.81,174.92,174.95,174.88,174.85,174.77,174.66,174.51,174.38,174.34
2042,174.4,174.42,174.43,174.5,174.56,174.56,174.53,174.47,174.39,174.31,174.24,174.25
2043,174.27,174.31,174.43,174.56,174.6,174.57,174.54,174.49,174.41,174.34,174.28,174.24
2044,174.26,174.35,174.53,174.7,174.74,174.73,174.68,174.61,174.52,174.44,174.46,174.57
2045,174.6,174.62,174.7,174.82,174.89,174.97,174.99,174.88,174.77,174.66,174.59,174.55
2046,174.54,174.53,174.52,174.57,174.63,174.64,174.62,174.6,174.55,174.49,174.42,174.38
2047,174.51,174.66,174.72,174.83,174.92,174.93,174.88,174.82,174.74,174.63,174.54,174.52
2048,174.57,174.63,174.69,174.82,174.89,174.85,174.74,174.64,174.53,174.4,174.31,174.29
2049,174.28,174.29,174.37,174.56,174.69,174.74,174.74,174.63,174.58,174.54,174.42,174.34
2050,174.37,174.48,174.57,174.63,174.68,174.71,174.73,174.68,174.55,174.41,174.31,174.34
2051,174.42,174.58,174.86,175.02,175.03,174.99,174.95,174.89,174.75,174.68,174.65,174.6
2052,174.56,174.6,174.74,174.88,174.94,174.95,174.93,174.87,174.78,174.69,174.61,174.57
2053,174.59,174.6,174.69,174.8,174.97,175.09,175.06,175.01,174.91,174.81,174.75,174.87
2054,174.95,174.98,175,175.13,175.21,175.14,175.09,174.99,174.89,174.8,174.78,174.83
2055,174.93,175.01,175.07,175.12,175.07,174.96,174.84,174.75,174.66,174.55,174.48,174.47
2056,174.5,174.53,174.59,174.68,174.82,174.91,174.88,174.83,174.73,174.61,174.54,174.52
2057,174.52,174.53,174.63,174.82,174.9,174.84,174.77,174.68,174.58,174.5,174.47,174.48
2058,174.52,174.65,174.86,175,175.01,174.95,174.85,174.77,174.72,174.67,174.63,174.72
2059,174.87,174.94,174.97,174.98,175.01,175.01,174.93,174.89,174.82,174.72,174.71,174.74
2060,174.74,174.74,174.85,175,175.1,175.18,175.17,175.09,174.98,174.84,174.76,174.74
2061,174.7,174.68,174.73,174.84,174.86,174.79,174.72,174.65,174.56,174.43,174.34,174.31
2062,174.29,174.31,174.36,174.44,174.55,174.65,174.63,174.54,174.45,174.33,174.3,174.32
2063,174.34,174.35,174.42,174.53,174.6,174.62,174.61,174.56,174.47,174.37,174.34,174.37
2064,174.37,174.37,174.44,174.51,174.55,174.56,174.56,174.51,174.47,174.41,174.3,174.25
2065,174.28,174.3,174.41,174.63,174.74,174.73,174.71,174.65,174.56,174.49,174.41,174.55
2066,174.77,174.84,174.91,174.94,174.93,174.92,174.88,174.81,174.71,174.61,174.6,174.63
2067,174.61,174.58,174.63,174.73,174.78,174.75,174.69,174.61,174.5,174.4,174.34,174.37
2068,174.39,174.38,174.44,174.54,174.65,174.72,174.77,174.76,174.69,174.59,174.51,174.52
2069,174.6,174.69,174.95,175.2,175.31,175.4,175.35,175.22,175.11,174.98,174.87,174.86
