"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.07,177.14,177.27,177.37,177.38,177.37,177.3,177.2,177.13,177.08
2022,177.06,177.05,177.02,177.1,177.2,177.24,177.26,177.24,177.18,177.1,176.98,176.83
2023,176.73,176.68,176.64,176.71,177,177.27,177.39,177.39,177.32,177.25,177.18,177.06
2024,176.95,176.9,176.9,176.92,176.95,176.98,177,177.01,176.99,176.93,176.85,176.79
2025,176.74,176.69,176.75,176.86,176.96,177.07,177.13,177.14,177.13,177.09,177.01,176.9
2026,176.84,176.82,176.83,176.91,176.98,177.05,177.12,177.14,177.16,177.2,177.18,177.13
2027,177.06,177.03,177.05,177.15,177.3,177.41,177.47,177.47,177.39,177.29,177.23,177.16
2028,177.05,176.99,176.96,177.02,177.14,177.19,177.22,177.24,177.22,177.15,177.07,177.02
2029,176.96,176.89,176.87,176.89,176.97,177.02,177.02,177.01,177.03,177.01,176.93,176.91
2030,176.9,176.91,176.93,177.02,177.12,177.17,177.19,177.18,177.16,177.11,177.02,176.95
2031,176.89,176.82,176.85,176.94,177.02,177.05,177.03,176.98,176.9,176.84,176.79,176.73
2032,176.68,176.63,176.63,176.67,176.74,176.8,176.87,176.85,176.83,176.82,176.8,176.77
2033,176.74,176.72,176.73,176.8,176.88,176.94,176.95,176.93,176.88,176.87,176.86,176.81
2034,176.79,176.78,176.8,176.87,176.95,177,177,176.99,176.98,177.04,177.11,177.13
2035,177.15,177.21,177.3,177.44,177.56,177.63,177.64,177.61,177.56,177.5,177.45,177.38
2036,177.28,177.23,177.21,177.28,177.37,177.42,177.43,177.41,177.41,177.43,177.42,177.36
2037,177.32,177.3,177.3,177.38,177.53,177.66,177.72,177.74,177.69,177.61,177.51,177.41
2038,177.34,177.37,177.43,177.49,177.56,177.61,177.61,177.58,177.51,177.43,177.37,177.32
2039,177.26,177.25,177.31,177.42,177.53,177.58,177.58,177.59,177.59,177.53,177.44,177.33
2040,177.25,177.22,177.24,177.29,177.35,177.39,177.41,177.42,177.38,177.3,177.25,177.2
2041,177.14,177.14,177.16,177.22,177.28,177.3,177.3,177.29,177.27,177.22,177.11,177
2042,176.91,176.84,176.83,176.91,176.99,177.02,177.04,177.01,176.95,176.89,176.84,176.77
2043,176.71,176.68,176.68,176.77,176.87,176.91,176.92,176.89,176.85,176.84,176.8,176.71
2044,176.65,176.67,176.72,176.81,176.9,176.92,176.93,176.9,176.89,176.9,176.88,176.89
2045,176.89,176.89,176.91,176.98,177.06,177.16,177.23,177.23,177.21,177.22,177.16,177.07
2046,177.01,176.97,176.95,176.97,177.02,177.07,177.09,177.06,177.04,177.04,177.04,176.98
2047,176.93,176.95,177,177.11,177.26,177.37,177.42,177.4,177.4,177.37,177.29,177.2
2048,177.12,177.07,177.04,177.06,177.13,177.18,177.17,177.18,177.2,177.15,177.09,177
2049,176.9,176.84,176.78,176.77,176.82,176.9,176.98,176.99,177.01,177.05,176.99,176.89
2050,176.85,176.84,176.88,176.98,177.07,177.14,177.18,177.15,177.08,177.03,176.99,176.94
2051,176.91,176.92,177.03,177.19,177.31,177.36,177.37,177.36,177.32,177.3,177.28,177.23
2052,177.14,177.11,177.15,177.24,177.33,177.4,177.45,177.47,177.47,177.46,177.42,177.34
2053,177.26,177.23,177.24,177.33,177.45,177.56,177.6,177.59,177.53,177.44,177.39,177.33
2054,177.26,177.24,177.25,177.29,177.36,177.42,177.45,177.43,177.42,177.4,177.33,177.28
2055,177.27,177.28,177.34,177.42,177.45,177.45,177.42,177.38,177.3,177.26,177.23,177.15
2056,177.09,177.07,177.05,177.09,177.22,177.35,177.41,177.44,177.41,177.35,177.29,177.2
2057,177.14,177.13,177.12,177.15,177.21,177.23,177.23,177.21,177.2,177.18,177.14,177.11
2058,177.07,177.07,177.1,177.16,177.23,177.27,177.27,177.26,177.24,177.22,177.18,177.16
2059,177.17,177.18,177.23,177.31,177.42,177.49,177.49,177.46,177.41,177.35,177.3,177.25
2060,177.21,177.21,177.24,177.31,177.38,177.43,177.44,177.42,177.39,177.31,177.22,177.14
2061,177.07,177.03,177.05,177.11,177.16,177.17,177.17,177.15,177.1,177.02,176.94,176.84
2062,176.74,176.71,176.68,176.69,176.77,176.87,176.92,176.91,176.92,176.9,176.86,176.82
2063,176.74,176.69,176.68,176.75,176.87,176.98,177.05,177.06,177.04,177.02,177,176.97
2064,176.9,176.83,176.8,176.83,176.87,176.9,176.93,176.94,176.96,176.95,176.87,176.76
2065,176.7,176.68,176.74,176.86,176.98,177.05,177.04,177,176.94,176.88,176.84,176.78
2066,176.72,176.71,176.78,176.91,177.06,177.21,177.29,177.29,177.27,177.24,177.18,177.11
2067,177.02,176.97,176.94,176.98,177.08,177.13,177.13,177.12,177.09,177.04,177,177.01
2068,176.99,176.93,176.91,176.98,177.14,177.28,177.43,177.5,177.47,177.41,177.35,177.3
2069,177.25,177.25,177.28,177.35,177.43,177.48,177.5,177.47,177.43,177.4,177.34,177.28
2070,177.27,177.26,177.25,177.3,177.38,177.42,177.42,177.39,177.31,177.23,177.13,177
2071,176.92,176.93,176.98,177.03,177.11,177.15,177.14,177.12,177.12,177.1,177.06,177
2072,176.92,176.86,176.84,176.89,176.98,177.04,177.07,177.06,177.03,177.02,177,176.98
2073,176.92,176.89,176.89,176.93,177.06,177.18,177.23,177.2,177.16,177.08,176.99,176.9
2074,176.83,176.78,176.76,176.76,176.79,176.79,176.78,176.75,176.73,176.7,176.63,176.55
2075,176.49,176.45,176.48,176.58,176.69,176.78,176.85,176.87,176.81,176.78,176.8,176.77
2076,176.72,176.66,176.65,176.73,176.83,176.88,176.9,176.9,176.91,176.9,176.88,176.86
2077,176.87,176.88,176.93,177.05,177.2,177.35,177.45,177.48,177.46,177.44,177.41,177.4
2078,177.38,177.35,177.32,177.32,177.38,177.49,177.58,177.57,177.55,177.54,177.53,177.51
2079,177.44,177.39,177.37,177.42,177.52,177.61,177.66,177.67,177.68,177.69,177.64,177.58
2080,177.52,177.46,177.44,177.51,177.63,177.73,177.78,177.79,177.78,177.77,177.76,177.76
2081,177.71,177.66,177.67,177.74,177.82,177.88,177.94,177.97,177.97,178.02,178.08,178.07
2082,178.02,177.97,177.96,178.02,178.13,178.24,178.29,178.31,178.29,178.23,178.15,178.05
2083,177.94,177.9,177.89,177.91,177.96,178,178.04,178.04,178.03,178.01,177.97,177.94
2084,177.85,177.76,177.71,177.69,177.69,177.69,177.66,177.6,177.55,177.49,177.4,177.33
2085,177.25,177.17,177.18,177.28,177.37,177.47,177.55,177.53,177.45,177.33,177.21,177.08
2086,177.02,176.98,176.94,177,177.08,177.14,177.2,177.24,177.25,177.21,177.12,177.06
2087,177.03,176.97,176.93,176.97,177.06,177.09,177.08,177.03,176.92,176.84,176.8,176.73
2088,176.65,176.57,176.5,176.5,176.54,176.56,176.59,176.63,176.59,176.51,176.45,176.41
2089,176.37,176.34,176.34,176.42,176.54,176.63,176.7,176.75,176.79,176.8,176.79,176.75
2090,176.76,176.82,176.84,176.94,177.06,177.14,177.18,177.19,177.14,177.1,177.08,177.04
