"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.66,175.8,175.91,175.96,176.02,175.99,175.95,175.94,175.89,175.81,175.74
2022,175.71,175.74,175.95,176.01,175.98,175.9,175.85,175.82,175.76,175.88,175.87,175.77
2023,175.69,175.7,175.8,175.89,175.9,175.89,175.83,175.77,175.68,175.6,175.55,175.48
2024,175.39,175.37,175.49,175.51,175.48,175.43,175.39,175.34,175.26,175.15,175.06,175.02
2025,174.93,174.95,175.02,175.1,175.24,175.27,175.28,175.24,175.19,175.14,175.11,175.06
2026,175.11,175.1,175.14,175.21,175.3,175.37,175.39,175.39,175.38,175.31,175.27,175.26
2027,175.22,175.24,175.31,175.41,175.48,175.56,175.56,175.53,175.44,175.37,175.36,175.39
2028,175.35,175.38,175.46,175.63,175.67,175.75,175.75,175.72,175.66,175.64,175.62,175.64
2029,175.6,175.59,175.66,175.72,175.74,175.7,175.65,175.61,175.6,175.61,175.56,175.51
2030,175.6,175.64,175.77,175.85,175.89,175.91,175.9,175.87,175.8,175.75,175.75,175.79
2031,175.75,175.65,175.68,175.77,175.78,175.91,175.91,175.83,175.8,175.78,175.7,175.65
2032,175.67,175.71,175.84,175.87,175.85,175.83,175.79,175.75,175.7,175.67,175.71,175.8
2033,175.82,175.74,175.81,175.81,175.79,175.75,175.7,175.68,175.6,175.52,175.47,175.43
2034,175.4,175.49,175.67,175.75,175.78,175.8,175.84,175.84,175.82,175.79,175.76,175.75
2035,175.73,175.69,175.74,175.83,175.89,175.93,175.96,175.94,175.88,175.81,175.75,175.79
2036,175.77,175.73,175.84,175.93,176.07,176.15,176.17,176.14,176.09,176.03,175.99,175.98
2037,175.9,175.84,175.86,175.95,175.97,176.02,176.02,175.97,175.85,175.71,175.59,175.52
2038,175.45,175.45,175.51,175.57,175.71,175.79,175.83,175.81,175.8,175.77,175.73,175.69
2039,175.63,175.68,175.83,175.82,175.86,175.81,175.74,175.74,175.72,175.64,175.62,175.63
2040,175.6,175.62,175.79,175.83,175.79,175.78,175.76,175.7,175.62,175.55,175.52,175.51
2041,175.5,175.59,175.78,175.85,175.89,175.87,175.84,175.79,175.77,175.72,175.67,175.67
2042,175.68,175.67,175.75,175.79,175.83,175.85,175.83,175.85,175.83,175.75,175.66,175.61
2043,175.58,175.68,175.88,176.01,176.05,176.04,176,175.94,175.88,175.82,175.76,175.75
2044,175.87,175.94,176.03,176.11,176.1,176.1,176.02,175.95,175.85,175.81,175.76,175.67
2045,175.59,175.62,175.69,175.76,175.77,175.83,175.83,175.8,175.73,175.64,175.59,175.72
2046,175.68,175.67,175.86,175.93,175.88,175.81,175.74,175.69,175.62,175.58,175.6,175.65
2047,175.61,175.64,175.71,175.77,175.84,175.85,175.85,175.84,175.79,175.75,175.72,175.7
2048,175.64,175.59,175.62,175.71,175.79,175.79,175.79,175.77,175.71,175.64,175.59,175.55
2049,175.59,175.74,175.79,175.82,175.83,175.89,175.93,175.92,175.87,175.82,175.79,175.82
2050,175.78,175.8,175.88,175.94,175.95,175.99,176,175.96,175.92,175.9,175.87,175.85
2051,175.84,175.88,176.01,176.12,176.15,176.11,176.03,175.97,175.91,175.86,175.82,175.82
2052,175.89,175.93,175.98,175.98,176.01,175.99,175.97,175.93,175.86,175.79,175.73,175.7
2053,175.71,175.72,175.74,175.79,175.8,175.77,175.71,175.65,175.57,175.45,175.38,175.31
2054,175.34,175.41,175.57,175.59,175.58,175.62,175.63,175.58,175.48,175.4,175.42,175.54
2055,175.49,175.41,175.46,175.55,175.59,175.66,175.67,175.63,175.57,175.51,175.48,175.49
2056,175.5,175.62,175.63,175.64,175.74,175.75,175.75,175.72,175.61,175.51,175.53,175.45
2057,175.38,175.43,175.49,175.51,175.53,175.52,175.48,175.43,175.35,175.29,175.24,175.2
2058,175.2,175.27,175.38,175.43,175.47,175.47,175.46,175.41,175.33,175.24,175.16,175.11
2059,175.09,175.1,175.16,175.26,175.43,175.58,175.61,175.55,175.49,175.4,175.29,175.26
2060,175.24,175.23,175.3,175.37,175.43,175.46,175.46,175.43,175.33,175.28,175.31,175.25
2061,175.17,175.18,175.24,175.32,175.36,175.37,175.36,175.36,175.36,175.33,175.35,175.35
2062,175.31,175.38,175.48,175.55,175.59,175.61,175.6,175.57,175.51,175.39,175.32,175.3
2063,175.23,175.16,175.22,175.36,175.4,175.5,175.53,175.44,175.36,175.28,175.21,175.13
2064,175.09,175.16,175.26,175.36,175.36,175.4,175.44,175.42,175.33,175.23,175.15,175.26
2065,175.24,175.22,175.35,175.45,175.49,175.55,175.61,175.6,175.55,175.47,175.39,175.4
2066,175.34,175.31,175.36,175.43,175.51,175.55,175.56,175.54,175.47,175.4,175.33,175.33
2067,175.34,175.32,175.37,175.5,175.6,175.65,175.7,175.69,175.67,175.71,175.87,175.83
2068,175.78,175.74,175.78,175.83,175.83,175.79,175.75,175.71,175.63,175.56,175.55,175.54
2069,175.52,175.54,175.62,175.71,175.86,175.93,175.94,175.89,175.81,175.74,175.71,175.67
2070,175.61,175.64,175.7,175.8,175.86,175.81,175.79,175.74,175.67,175.63,175.57,175.49
