"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.14,177.25,177.39,177.51,177.54,177.53,177.53,177.52,177.44,177.33
2022,177.26,177.27,177.32,177.37,177.39,177.39,177.38,177.35,177.28,177.31,177.32,177.21
2023,177.13,177.1,177.12,177.2,177.3,177.36,177.36,177.32,177.24,177.17,177.13,177.04
2024,176.94,176.88,176.85,176.85,176.83,176.81,176.78,176.74,176.69,176.59,176.48,176.39
2025,176.3,176.29,176.31,176.35,176.46,176.57,176.63,176.63,176.62,176.59,176.55,176.48
2026,176.42,176.41,176.44,176.5,176.57,176.64,176.69,176.73,176.76,176.73,176.71,176.69
2027,176.65,176.66,176.69,176.76,176.88,176.98,177.03,177.01,176.94,176.88,176.86,176.83
2028,176.81,176.8,176.86,176.99,177.13,177.23,177.26,177.27,177.25,177.24,177.23,177.19
2029,177.14,177.11,177.09,177.14,177.21,177.19,177.18,177.17,177.17,177.18,177.16,177.12
2030,177.13,177.15,177.15,177.22,177.33,177.39,177.42,177.42,177.37,177.33,177.3,177.27
2031,177.22,177.15,177.08,177.08,177.17,177.27,177.33,177.33,177.39,177.44,177.35,177.27
2032,177.24,177.23,177.25,177.31,177.37,177.37,177.36,177.33,177.32,177.3,177.24,177.18
2033,177.13,177.08,177.09,177.13,177.16,177.19,177.2,177.18,177.14,177.08,177.06,177.02
2034,176.97,176.97,177.03,177.15,177.27,177.33,177.37,177.38,177.37,177.36,177.33,177.28
2035,177.22,177.17,177.13,177.18,177.31,177.45,177.57,177.62,177.58,177.51,177.43,177.37
2036,177.33,177.28,177.29,177.37,177.52,177.65,177.74,177.77,177.76,177.74,177.68,177.59
2037,177.48,177.41,177.39,177.43,177.49,177.54,177.56,177.52,177.42,177.29,177.17,177.06
2038,176.98,176.94,176.94,176.99,177.11,177.21,177.23,177.23,177.25,177.25,177.22,177.17
2039,177.11,177.13,177.16,177.17,177.27,177.36,177.32,177.33,177.33,177.28,177.21,177.15
2040,177.1,177.08,177.07,177.13,177.19,177.23,177.26,177.22,177.19,177.15,177.1,177.08
2041,177.06,177.05,177.08,177.13,177.21,177.27,177.29,177.3,177.35,177.36,177.33,177.32
2042,177.29,177.27,177.28,177.31,177.39,177.46,177.51,177.55,177.55,177.47,177.36,177.26
2043,177.2,177.21,177.25,177.34,177.46,177.53,177.54,177.51,177.46,177.41,177.36,177.29
2044,177.29,177.32,177.38,177.47,177.59,177.69,177.69,177.65,177.58,177.53,177.49,177.38
2045,177.27,177.2,177.2,177.23,177.28,177.35,177.39,177.39,177.33,177.26,177.22,177.19
2046,177.15,177.13,177.2,177.28,177.29,177.28,177.27,177.26,177.21,177.17,177.18,177.15
2047,177.09,177.08,177.08,177.13,177.26,177.37,177.44,177.48,177.48,177.46,177.42,177.36
2048,177.27,177.17,177.14,177.19,177.28,177.36,177.42,177.42,177.36,177.31,177.27,177.19
2049,177.15,177.2,177.22,177.26,177.34,177.42,177.5,177.55,177.58,177.56,177.48,177.42
2050,177.38,177.35,177.34,177.41,177.52,177.6,177.64,177.64,177.62,177.62,177.6,177.53
2051,177.46,177.43,177.43,177.47,177.55,177.62,177.63,177.62,177.6,177.56,177.51,177.45
2052,177.43,177.43,177.43,177.45,177.51,177.56,177.59,177.59,177.54,177.47,177.38,177.3
2053,177.25,177.23,177.2,177.21,177.25,177.26,177.24,177.21,177.13,177.02,176.92,176.84
2054,176.81,176.83,176.84,176.87,176.91,176.96,176.99,176.98,176.93,176.86,176.82,176.81
2055,176.76,176.71,176.7,176.78,176.94,177.05,177.1,177.11,177.09,177.04,177.01,176.96
2056,176.92,176.94,176.97,177,177.07,177.15,177.22,177.24,177.14,177.05,177.03,176.96
2057,176.87,176.85,176.85,176.89,176.96,177,177,176.98,176.91,176.85,176.78,176.69
2058,176.64,176.64,176.65,176.7,176.77,176.82,176.85,176.84,176.76,176.68,176.59,176.5
2059,176.46,176.45,176.42,176.48,176.64,176.8,176.9,176.92,176.92,176.88,176.78,176.71
2060,176.68,176.67,176.66,176.69,176.77,176.84,176.88,176.89,176.82,176.78,176.76,176.68
2061,176.6,176.56,176.54,176.55,176.63,176.69,176.74,176.79,176.83,176.85,176.85,176.81
2062,176.76,176.78,176.8,176.84,176.94,177.05,177.1,177.1,177.03,176.91,176.81,176.72
2063,176.65,176.59,176.57,176.65,176.78,176.85,176.87,176.82,176.78,176.73,176.63,176.51
2064,176.44,176.47,176.51,176.58,176.66,176.73,176.81,176.83,176.77,176.7,176.63,176.59
2065,176.6,176.61,176.67,176.78,176.88,176.97,177.07,177.12,177.1,177.02,176.95,176.88
2066,176.82,176.78,176.77,176.8,176.88,176.98,177.03,177.03,176.98,176.93,176.86,176.78
2067,176.76,176.75,176.71,176.77,176.89,176.98,177.09,177.15,177.19,177.26,177.24,177.19
2068,177.17,177.15,177.17,177.24,177.31,177.36,177.36,177.34,177.28,177.21,177.19,177.15
2069,177.07,177.05,177.07,177.13,177.31,177.47,177.52,177.53,177.48,177.43,177.39,177.3
2070,177.24,177.24,177.23,177.26,177.3,177.33,177.33,177.28,177.24,177.23,177.18,177.09
2071,177,176.95,177,177.13,177.22,177.28,177.32,177.34,177.36,177.35,177.34,177.3
2072,177.26,177.25,177.26,177.31,177.34,177.33,177.34,177.36,177.35,177.32,177.27,177.23
2073,177.18,177.15,177.16,177.15,177.22,177.3,177.29,177.31,177.32,177.27,177.19,177.1
2074,177.04,177.04,177.06,177.11,177.22,177.28,177.27,177.31,177.31,177.23,177.13,177.01
2075,176.92,176.89,176.89,176.9,176.91,176.9,176.9,176.91,176.89,176.84,176.8,176.81
2076,176.84,176.82,176.82,176.89,176.99,177.09,177.16,177.17,177.14,177.08,177.02,176.99
2077,176.98,177.01,177.06,177.16,177.27,177.33,177.37,177.36,177.32,177.25,177.15,177.04
2078,176.96,176.94,176.95,176.98,177.03,177.06,177.07,177.04,177.03,177.04,177.06,177.04
2079,177.02,177.04,177.09,177.19,177.34,177.42,177.44,177.45,177.42,177.4,177.43,177.36
2080,177.27,177.22,177.18,177.21,177.28,177.34,177.4,177.4,177.32,177.24,177.17,177.06
2081,176.95,176.89,176.89,176.96,177.07,177.13,177.14,177.12,177.06,177.01,176.95,176.9
2082,176.84,176.78,176.76,176.79,176.88,177.01,177.11,177.14,177.16,177.18,177.13,177.07
2083,177.05,177,177.03,177.15,177.24,177.29,177.33,177.31,177.31,177.33,177.33,177.31
2084,177.29,177.28,177.28,177.36,177.48,177.55,177.59,177.58,177.56,177.6,177.57,177.5
2085,177.43,177.37,177.37,177.43,177.5,177.54,177.58,177.58,177.55,177.5,177.42,177.36
2086,177.29,177.27,177.27,177.31,177.38,177.41,177.38,177.35,177.32,177.24,177.15,177.06
2087,176.94,176.86,176.9,177,177.07,177.14,177.18,177.19,177.14,177.04,176.95,176.86
2088,176.79,176.79,176.79,176.84,176.94,177.02,177.07,177.08,177.06,177.03,176.95,176.85
2089,176.82,176.84,176.9,176.96,177.05,177.17,177.25,177.29,177.29,177.26,177.19,177.1
2090,177.04,177.03,177.05,177.15,177.27,177.33,177.37,177.36,177.31,177.34,177.36,177.33
