"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.75,174.96,175.07,175.15,175.18,175.09,175.03,174.99,174.9,174.81,174.77
2022,174.78,174.83,175.06,175.23,175.18,175.05,174.97,174.92,174.86,174.94,175.01,174.92
2023,174.87,174.91,175.01,175.06,175.07,175.04,174.96,174.86,174.74,174.63,174.56,174.5
2024,174.45,174.46,174.57,174.69,174.69,174.62,174.58,174.5,174.39,174.25,174.14,174.1
2025,174.07,174.13,174.2,174.31,174.44,174.49,174.48,174.42,174.31,174.21,174.14,174.13
2026,174.23,174.32,174.32,174.38,174.52,174.65,174.66,174.61,174.54,174.43,174.33,174.33
2027,174.34,174.39,174.46,174.55,174.66,174.72,174.71,174.63,174.52,174.42,174.41,174.45
2028,174.47,174.49,174.58,174.7,174.79,174.87,174.87,174.81,174.7,174.64,174.61,174.64
2029,174.67,174.69,174.76,174.84,174.87,174.82,174.74,174.69,174.65,174.61,174.55,174.49
2030,174.62,174.76,174.86,174.99,175.06,175.05,175.02,174.97,174.87,174.79,174.74,174.85
2031,174.9,174.8,174.85,174.93,174.96,175.08,175.11,174.97,174.85,174.76,174.67,174.64
2032,174.69,174.76,174.89,174.97,174.95,174.92,174.86,174.8,174.72,174.66,174.79,175.01
2033,175.07,175,174.98,175.05,175.02,174.92,174.85,174.79,174.68,174.54,174.44,174.4
2034,174.4,174.52,174.72,174.85,174.89,174.9,174.95,174.94,174.9,174.85,174.79,174.8
2035,174.83,174.82,174.87,174.95,175,175.02,175.01,174.95,174.86,174.76,174.67,174.78
2036,174.86,174.81,174.86,174.99,175.17,175.3,175.29,175.2,175.11,175.01,174.96,174.98
2037,174.98,174.93,174.93,175,175.08,175.12,175.16,175.09,174.92,174.74,174.6,174.55
2038,174.53,174.54,174.59,174.72,174.87,175,175.06,175.01,174.96,174.9,174.83,174.78
2039,174.72,174.78,174.92,175.01,174.98,174.89,174.8,174.78,174.73,174.62,174.58,174.63
2040,174.68,174.78,174.97,175.04,174.98,174.95,174.91,174.8,174.66,174.54,174.49,174.5
2041,174.56,174.76,174.97,175.1,175.14,175.1,175.02,174.92,174.83,174.73,174.64,174.64
2042,174.69,174.72,174.77,174.82,174.87,174.88,174.84,174.82,174.78,174.67,174.57,174.53
2043,174.57,174.77,174.99,175.17,175.25,175.2,175.12,175.04,174.94,174.86,174.78,174.75
2044,174.95,175.17,175.21,175.27,175.26,175.17,175.06,174.93,174.8,174.72,174.65,174.57
2045,174.57,174.61,174.71,174.81,174.87,174.92,174.92,174.87,174.77,174.64,174.55,174.64
2046,174.77,174.8,174.97,175.12,175.07,174.95,174.85,174.76,174.65,174.57,174.6,174.67
2047,174.71,174.77,174.85,174.95,175.01,174.98,174.93,174.87,174.77,174.68,174.63,174.63
2048,174.63,174.62,174.66,174.79,174.87,174.85,174.82,174.77,174.7,174.59,174.51,174.48
