"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.51,183.55,183.62,183.69,183.75,183.77,183.77,183.74,183.67,183.59
2022,183.51,183.47,183.49,183.53,183.55,183.58,183.62,183.66,183.67,183.63,183.56,183.49
2023,183.42,183.38,183.33,183.35,183.44,183.52,183.58,183.61,183.59,183.58,183.57,183.52
2024,183.43,183.36,183.31,183.28,183.31,183.39,183.46,183.46,183.43,183.36,183.27,183.19
2025,183.11,183.07,183.05,183.11,183.26,183.36,183.42,183.45,183.45,183.39,183.32,183.25
2026,183.17,183.12,183.12,183.16,183.24,183.31,183.41,183.51,183.59,183.64,183.66,183.64
2027,183.6,183.58,183.57,183.58,183.68,183.79,183.83,183.85,183.8,183.73,183.66,183.59
2028,183.52,183.46,183.47,183.5,183.56,183.68,183.76,183.8,183.82,183.83,183.83,183.75
2029,183.65,183.58,183.53,183.54,183.62,183.68,183.74,183.8,183.83,183.82,183.78,183.72
2030,183.65,183.59,183.55,183.56,183.61,183.71,183.79,183.81,183.81,183.82,183.79,183.73
2031,183.65,183.56,183.47,183.43,183.52,183.63,183.67,183.74,183.79,183.77,183.71,183.62
2032,183.55,183.5,183.51,183.54,183.59,183.68,183.74,183.73,183.71,183.68,183.61,183.51
2033,183.42,183.35,183.34,183.4,183.47,183.52,183.57,183.61,183.62,183.6,183.6,183.58
2034,183.49,183.42,183.42,183.5,183.63,183.76,183.82,183.83,183.84,183.82,183.77,183.68
2035,183.6,183.54,183.5,183.53,183.64,183.77,183.91,183.95,183.89,183.81,183.72,183.62
2036,183.53,183.46,183.43,183.5,183.64,183.75,183.89,183.98,183.97,183.96,183.92,183.82
2037,183.71,183.63,183.58,183.58,183.66,183.78,183.84,183.83,183.81,183.77,183.7,183.6
2038,183.49,183.43,183.38,183.39,183.49,183.58,183.64,183.68,183.68,183.7,183.68,183.61
2039,183.5,183.45,183.44,183.42,183.52,183.65,183.7,183.7,183.68,183.64,183.59,183.51
2040,183.44,183.37,183.35,183.39,183.5,183.59,183.65,183.72,183.74,183.68,183.62,183.57
2041,183.5,183.45,183.43,183.48,183.61,183.75,183.81,183.84,183.88,183.92,183.9,183.87
2042,183.82,183.74,183.69,183.73,183.8,183.84,183.9,183.97,183.97,183.88,183.77,183.66
2043,183.54,183.48,183.45,183.49,183.59,183.68,183.73,183.76,183.76,183.74,183.7,183.62
2044,183.53,183.49,183.51,183.58,183.74,183.9,183.95,183.94,183.91,183.84,183.8,183.72
2045,183.62,183.53,183.48,183.48,183.56,183.65,183.71,183.74,183.73,183.7,183.66,183.58
2046,183.49,183.43,183.41,183.43,183.48,183.53,183.58,183.65,183.75,183.85,183.88,183.78
2047,183.68,183.62,183.56,183.57,183.69,183.82,183.95,184.03,184.03,184,183.94,183.83
2048,183.72,183.63,183.59,183.61,183.7,183.78,183.83,183.83,183.78,183.74,183.69,183.61
2049,183.52,183.46,183.45,183.53,183.67,183.8,183.88,183.92,183.9,183.86,183.79,183.7
2050,183.62,183.57,183.55,183.6,183.74,183.89,183.95,183.94,183.91,183.95,183.95,183.85
2051,183.74,183.69,183.67,183.67,183.78,183.88,183.9,183.95,183.97,183.96,183.88,183.75
2052,183.66,183.59,183.58,183.64,183.75,183.85,183.92,183.91,183.85,183.79,183.71,183.61
2053,183.52,183.48,183.45,183.43,183.47,183.56,183.62,183.66,183.67,183.63,183.57,183.48
2054,183.41,183.35,183.33,183.36,183.42,183.46,183.49,183.52,183.56,183.57,183.52,183.45
2055,183.38,183.31,183.26,183.3,183.44,183.59,183.67,183.74,183.74,183.75,183.77,183.7
2056,183.59,183.51,183.47,183.53,183.62,183.66,183.69,183.74,183.77,183.74,183.67,183.57
2057,183.48,183.43,183.4,183.41,183.53,183.66,183.73,183.76,183.74,183.7,183.65,183.56
2058,183.48,183.4,183.32,183.3,183.33,183.37,183.44,183.46,183.43,183.38,183.32,183.25
2059,183.18,183.14,183.11,183.17,183.29,183.4,183.51,183.59,183.6,183.55,183.46,183.39
2060,183.34,183.3,183.27,183.29,183.39,183.52,183.6,183.63,183.62,183.57,183.5,183.4
2061,183.32,183.27,183.19,183.15,183.21,183.3,183.41,183.53,183.66,183.75,183.78,183.75
2062,183.67,183.62,183.59,183.57,183.62,183.71,183.77,183.77,183.72,183.68,183.62,183.52
2063,183.42,183.32,183.25,183.27,183.38,183.5,183.56,183.57,183.55,183.55,183.54,183.45
2064,183.38,183.37,183.38,183.41,183.5,183.6,183.64,183.61,183.57,183.55,183.54,183.49
2065,183.43,183.38,183.41,183.47,183.58,183.72,183.8,183.85,183.82,183.73,183.64,183.54
2066,183.45,183.38,183.36,183.39,183.45,183.51,183.54,183.56,183.56,183.55,183.53,183.48
2067,183.41,183.36,183.31,183.36,183.5,183.59,183.69,183.78,183.83,183.85,183.79,183.75
2068,183.7,183.62,183.58,183.59,183.65,183.73,183.74,183.75,183.76,183.72,183.66,183.6
2069,183.51,183.42,183.4,183.46,183.61,183.73,183.77,183.83,183.86,183.87,183.87,183.8
2070,183.7,183.64,183.58,183.56,183.63,183.69,183.7,183.69,183.69,183.74,183.76,183.72
2071,183.65,183.57,183.54,183.6,183.68,183.75,183.79,183.79,183.79,183.77,183.71,183.63
2072,183.55,183.49,183.48,183.52,183.56,183.6,183.65,183.69,183.72,183.71,183.64,183.55
2073,183.49,183.44,183.43,183.45,183.56,183.66,183.7,183.77,183.79,183.74,183.69,183.6
2074,183.51,183.45,183.43,183.45,183.54,183.64,183.73,183.82,183.85,183.78,183.69,183.56
2075,183.46,183.4,183.36,183.38,183.52,183.63,183.65,183.71,183.76,183.73,183.69,183.67
2076,183.61,183.5,183.43,183.43,183.53,183.63,183.69,183.73,183.73,183.74,183.72,183.64
2077,183.58,183.53,183.51,183.55,183.65,183.73,183.76,183.78,183.76,183.72,183.64,183.53
2078,183.43,183.36,183.35,183.4,183.49,183.56,183.62,183.69,183.73,183.74,183.72,183.63
2079,183.55,183.51,183.52,183.58,183.67,183.76,183.83,183.89,183.88,183.84,183.81,183.73
2080,183.64,183.58,183.53,183.54,183.58,183.64,183.74,183.82,183.79,183.69,183.59,183.47
2081,183.37,183.32,183.31,183.35,183.48,183.6,183.66,183.67,183.65,183.62,183.58,183.5
2082,183.41,183.33,183.29,183.29,183.4,183.55,183.68,183.76,183.75,183.73,183.71,183.66
2083,183.58,183.52,183.5,183.5,183.58,183.67,183.73,183.77,183.83,183.88,183.84,183.77
2084,183.7,183.65,183.6,183.6,183.71,183.81,183.83,183.82,183.83,183.87,183.84,183.76
2085,183.68,183.61,183.57,183.6,183.66,183.73,183.8,183.82,183.82,183.79,183.74,183.69
2086,183.62,183.56,183.53,183.55,183.62,183.66,183.7,183.72,183.71,183.67,183.62,183.54
2087,183.45,183.38,183.39,183.44,183.51,183.59,183.66,183.69,183.66,183.64,183.61,183.53
2088,183.45,183.41,183.39,183.46,183.62,183.73,183.79,183.84,183.84,183.79,183.69,183.57
2089,183.46,183.4,183.47,183.56,183.63,183.69,183.73,183.79,183.81,183.79,183.73,183.63
2090,183.52,183.47,183.43,183.45,183.57,183.68,183.73,183.75,183.79,183.88,183.89,183.83
