"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.22,183.16,183.12,183.11,183.16,183.23,183.3,183.39,183.47,183.46,183.39,183.32
2050,183.24,183.17,183.1,183.13,183.25,183.35,183.42,183.47,183.5,183.47,183.44,183.38
2051,183.29,183.27,183.28,183.28,183.33,183.43,183.47,183.47,183.47,183.46,183.45,183.39
2052,183.32,183.27,183.25,183.27,183.32,183.43,183.55,183.58,183.57,183.55,183.51,183.42
2053,183.3,183.18,183.1,183.13,183.23,183.31,183.38,183.44,183.44,183.41,183.38,183.28
2054,183.16,183.1,183.11,183.18,183.28,183.35,183.41,183.47,183.48,183.46,183.41,183.35
2055,183.25,183.16,183.1,183.09,183.18,183.3,183.37,183.4,183.42,183.43,183.4,183.31
2056,183.23,183.17,183.11,183.13,183.23,183.35,183.46,183.52,183.58,183.64,183.62,183.51
2057,183.4,183.33,183.31,183.36,183.44,183.52,183.57,183.57,183.53,183.46,183.37,183.27
2058,183.2,183.16,183.16,183.18,183.25,183.37,183.46,183.52,183.57,183.61,183.56,183.45
2059,183.33,183.25,183.24,183.27,183.32,183.41,183.49,183.53,183.54,183.51,183.44,183.36
2060,183.29,183.24,183.2,183.2,183.29,183.39,183.43,183.45,183.45,183.44,183.42,183.34
2061,183.25,183.21,183.17,183.2,183.3,183.39,183.46,183.52,183.56,183.56,183.55,183.5
2062,183.39,183.29,183.24,183.26,183.33,183.41,183.47,183.54,183.6,183.59,183.53,183.45
2063,183.36,183.28,183.21,183.2,183.24,183.29,183.33,183.35,183.32,183.27,183.22,183.15
2064,183.06,183,182.97,183,183.13,183.27,183.35,183.35,183.36,183.41,183.41,183.32
2065,183.23,183.18,183.14,183.14,183.21,183.32,183.43,183.49,183.49,183.49,183.45,183.36
2066,183.26,183.2,183.2,183.25,183.32,183.39,183.49,183.54,183.53,183.51,183.47,183.39
2067,183.34,183.3,183.23,183.21,183.29,183.4,183.49,183.58,183.61,183.58,183.53,183.46
2068,183.37,183.31,183.3,183.29,183.32,183.41,183.49,183.52,183.55,183.56,183.52,183.44
2069,183.31,183.2,183.19,183.26,183.36,183.46,183.55,183.63,183.66,183.62,183.51,183.37
2070,183.25,183.19,183.17,183.21,183.29,183.37,183.42,183.42,183.43,183.38,183.29,183.19
2071,183.12,183.07,183.04,183.08,183.18,183.29,183.35,183.38,183.4,183.43,183.45,183.38
2072,183.28,183.21,183.16,183.16,183.28,183.41,183.45,183.47,183.47,183.41,183.32,183.23
2073,183.15,183.09,183.06,183.11,183.27,183.4,183.47,183.52,183.5,183.44,183.42,183.38
2074,183.31,183.24,183.19,183.21,183.26,183.35,183.45,183.49,183.47,183.47,183.46,183.41
2075,183.33,183.27,183.21,183.19,183.22,183.27,183.34,183.36,183.35,183.38,183.36,183.27
2076,183.21,183.17,183.13,183.12,183.23,183.35,183.39,183.43,183.45,183.44,183.39,183.32
2077,183.23,183.18,183.17,183.23,183.33,183.42,183.5,183.53,183.55,183.54,183.47,183.36
2078,183.26,183.19,183.15,183.18,183.32,183.43,183.48,183.52,183.55,183.55,183.51,183.46
2079,183.37,183.31,183.27,183.27,183.3,183.35,183.38,183.38,183.38,183.37,183.32,183.22
2080,183.13,183.09,183.1,183.15,183.24,183.37,183.46,183.51,183.56,183.58,183.55,183.45
2081,183.33,183.28,183.27,183.3,183.37,183.48,183.53,183.55,183.61,183.66,183.65,183.57
2082,183.47,183.4,183.33,183.34,183.41,183.47,183.54,183.58,183.59,183.58,183.51,183.4
2083,183.31,183.26,183.24,183.27,183.34,183.4,183.46,183.52,183.56,183.52,183.44,183.36
2084,183.27,183.21,183.17,183.21,183.35,183.48,183.53,183.58,183.64,183.66,183.66,183.59
2085,183.49,183.41,183.39,183.4,183.46,183.53,183.56,183.55,183.5,183.45,183.4,183.3
2086,183.19,183.12,183.1,183.17,183.28,183.35,183.39,183.44,183.46,183.4,183.29,183.22
2087,183.16,183.11,183.09,183.12,183.24,183.38,183.51,183.66,183.8,183.91,183.88,183.79
2088,183.7,183.61,183.53,183.53,183.63,183.75,183.82,183.83,183.8,183.75,183.67,183.55
2089,183.45,183.37,183.31,183.35,183.46,183.53,183.6,183.66,183.7,183.68,183.62,183.54
2090,183.43,183.35,183.28,183.28,183.35,183.43,183.52,183.56,183.57,183.57,183.52,183.44
