"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.87,175,175.02,175.05,175.05,174.95,174.83,174.71,174.6,174.54
2022,174.54,174.63,174.72,174.78,174.88,174.93,174.9,174.84,174.84,174.76,174.61,174.53
2023,174.47,174.46,174.53,174.61,174.59,174.53,174.46,174.39,174.28,174.19,174.15,174.17
2024,174.3,174.37,174.46,174.58,174.66,174.67,174.59,174.53,174.39,174.24,174.15,174.17
2025,174.19,174.17,174.29,174.42,174.4,174.35,174.3,174.25,174.16,174.05,173.99,173.98
2026,173.99,174.05,174.18,174.28,174.39,174.47,174.43,174.37,174.29,174.21,174.15,174.11
2027,174.14,174.19,174.34,174.45,174.45,174.46,174.42,174.37,174.3,174.18,174.16,174.28
2028,174.36,174.42,174.47,174.5,174.49,174.4,174.34,174.26,174.14,174.01,173.93,173.89
2029,173.9,173.96,174.09,174.24,174.34,174.38,174.38,174.34,174.27,174.21,174.19,174.22
2030,174.21,174.23,174.4,174.53,174.54,174.53,174.48,174.46,174.38,174.27,174.27,174.3
2031,174.49,174.6,174.51,174.52,174.51,174.44,174.36,174.29,174.18,174.04,173.94,174.07
2032,174.26,174.28,174.31,174.34,174.41,174.42,174.32,174.24,174.21,174.15,174.21,174.31
2033,174.25,174.18,174.18,174.24,174.27,174.24,174.15,174.1,174.02,173.9,173.84,173.91
2034,174.02,174.09,174.19,174.29,174.31,174.31,174.28,174.24,174.15,174.07,174,173.96
2035,173.93,173.9,173.95,174.07,174.14,174.12,174.07,174,173.92,173.83,173.79,173.79
2036,173.8,173.79,173.89,174.04,174.07,174.07,174.06,174.01,173.9,173.77,173.71,173.71
2037,173.75,173.82,173.91,173.98,174.11,174.17,174.16,174.11,174.04,173.95,173.9,173.92
2038,173.98,174.17,174.34,174.4,174.42,174.36,174.27,174.19,174.08,173.97,173.91,173.89
2039,173.93,173.99,174.11,174.26,174.29,174.27,174.28,174.28,174.25,174.15,174.23,174.48
2040,174.53,174.43,174.43,174.56,174.57,174.51,174.48,174.38,174.26,174.14,174.04,174
2041,174.02,174.05,174.18,174.45,174.58,174.55,174.54,174.47,174.35,174.26,174.2,174.18
2042,174.21,174.26,174.33,174.46,174.63,174.69,174.67,174.59,174.47,174.37,174.35,174.42
2043,174.43,174.39,174.4,174.48,174.49,174.45,174.39,174.3,174.21,174.13,174.06,174.05
2044,174.06,174.08,174.11,174.19,174.26,174.27,174.23,174.18,174.1,174.01,173.97,174
2045,174.07,174.12,174.16,174.23,174.25,174.2,174.14,174.08,174,173.91,173.86,173.87
2046,173.94,174,174.03,174.17,174.29,174.3,174.29,174.22,174.09,173.97,173.91,173.92
2047,174.01,174.06,174.1,174.17,174.19,174.16,174.09,174.01,173.96,173.91,173.87,173.88
2048,174.02,174.15,174.29,174.49,174.58,174.55,174.51,174.43,174.31,174.17,174.07,174.09
