"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.94,175.02,175.02,175.06,175.08,175.1,175.09,175.09,175.06,174.99,174.91,174.83
2061,174.77,174.75,174.86,175.12,175.23,175.19,175.16,175.12,175.05,175,174.93,174.86
2062,174.83,174.81,174.96,175.14,175.21,175.24,175.26,175.22,175.15,175.09,175.02,175.03
2063,175.08,175.09,175.09,175.11,175.16,175.18,175.15,175.13,175.06,174.96,174.9,174.88
2064,174.85,174.88,174.9,174.93,174.96,174.99,175,174.99,174.95,174.89,174.85,174.82
2065,174.78,174.84,174.91,174.99,175.07,175.26,175.32,175.29,175.3,175.28,175.19,175.16
2066,175.11,175.13,175.23,175.26,175.28,175.33,175.32,175.28,175.24,175.15,175.08,175.08
2067,175.1,175.11,175.2,175.27,175.3,175.34,175.37,175.37,175.32,175.26,175.23,175.23
2068,175.18,175.14,175.29,175.37,175.35,175.31,175.27,175.23,175.17,175.18,175.16,175.12
2069,175.13,175.09,175.24,175.29,175.38,175.4,175.39,175.36,175.3,175.22,175.13,175.06
2070,174.99,175,175.1,175.32,175.4,175.38,175.39,175.34,175.26,175.15,175.07,175.03
2071,174.98,174.98,175.06,175.18,175.25,175.28,175.28,175.25,175.19,175.12,175.09,175.03
2072,175.03,175.06,175.11,175.17,175.17,175.16,175.14,175.09,175.03,174.95,174.89,174.85
2073,174.77,174.72,174.75,174.87,175.06,175.13,175.14,175.1,175.04,174.99,174.99,175.02
2074,174.98,175.06,175.17,175.22,175.29,175.33,175.31,175.29,175.24,175.18,175.14,175.09
2075,175.07,175.12,175.21,175.24,175.24,175.26,175.25,175.24,175.17,175.08,175.02,174.97
2076,175.04,175.26,175.27,175.38,175.38,175.44,175.45,175.39,175.3,175.2,175.1,175.03
2077,175.06,175.07,175.22,175.34,175.35,175.31,175.28,175.24,175.17,175.09,175.06,174.99
2078,174.95,174.96,175.04,175.09,175.2,175.26,175.27,175.24,175.22,175.18,175.18,175.23
2079,175.18,175.16,175.22,175.26,175.25,175.23,175.19,175.13,175.09,175.07,175,174.92
2080,174.89,174.91,175.01,175.21,175.23,175.22,175.22,175.2,175.15,175.08,175.04,175.04
2081,175.02,175.17,175.35,175.45,175.42,175.4,175.37,175.34,175.29,175.25,175.26,175.27
2082,175.25,175.27,175.32,175.34,175.41,175.46,175.46,175.42,175.36,175.31,175.25,175.26
2083,175.28,175.29,175.37,175.47,175.49,175.52,175.5,175.45,175.4,175.32,175.25,175.24
2084,175.19,175.21,175.37,175.57,175.63,175.67,175.66,175.61,175.55,175.49,175.51,175.51
2085,175.46,175.55,175.72,175.79,175.77,175.72,175.65,175.58,175.49,175.44,175.35,175.42
2086,175.37,175.3,175.33,175.37,175.41,175.42,175.4,175.35,175.28,175.2,175.12,175.22
2087,175.17,175.18,175.21,175.33,175.34,175.32,175.28,175.28,175.31,175.35,175.43,175.45
2088,175.43,175.39,175.4,175.5,175.64,175.67,175.7,175.68,175.62,175.55,175.47,175.41
2089,175.34,175.33,175.44,175.52,175.58,175.62,175.64,175.62,175.57,175.51,175.43,175.36
2090,175.35,175.33,175.36,175.41,175.49,175.53,175.58,175.58,175.54,175.48,175.46,175.47
