"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.14,177.21,177.24,177.23,177.21,177.24,177.22,177.13,177.04
2022,176.95,176.91,176.91,176.96,177.02,177.06,177.11,177.1,177.07,177.04,176.96,176.86
2023,176.77,176.72,176.71,176.72,176.75,176.76,176.75,176.7,176.63,176.6,176.59,176.57
2024,176.54,176.5,176.5,176.58,176.66,176.72,176.73,176.7,176.64,176.59,176.53,176.48
2025,176.41,176.37,176.36,176.41,176.47,176.49,176.51,176.5,176.49,176.47,176.41,176.35
2026,176.3,176.28,176.27,176.32,176.4,176.51,176.57,176.55,176.5,176.47,176.44,176.38
2027,176.32,176.31,176.33,176.35,176.4,176.47,176.52,176.51,176.48,176.43,176.39,176.39
2028,176.36,176.35,176.39,176.47,176.53,176.53,176.54,176.52,176.49,176.43,176.33,176.25
2029,176.21,176.2,176.23,176.34,176.48,176.6,176.64,176.65,176.65,176.67,176.64,176.57
2030,176.49,176.43,176.41,176.45,176.55,176.64,176.68,176.69,176.64,176.6,176.59,176.54
2031,176.5,176.48,176.43,176.42,176.48,176.52,176.52,176.5,176.47,176.44,176.38,176.32
2032,176.29,176.24,176.2,176.22,176.3,176.38,176.41,176.39,176.36,176.3,176.25,176.21
2033,176.16,176.12,176.12,176.18,176.26,176.31,176.32,176.29,176.23,176.17,176.11,176.06
2034,176.01,176.01,176.01,176.05,176.16,176.3,176.43,176.46,176.43,176.4,176.35,176.27
2035,176.18,176.12,176.13,176.19,176.26,176.29,176.29,176.29,176.26,176.21,176.18,176.12
2036,176.04,175.97,175.95,175.98,176.05,176.1,176.11,176.1,176.08,176.04,175.95,175.85
2037,175.75,175.75,175.76,175.8,175.94,176.06,176.11,176.12,176.12,176.12,176.09,176.04
2038,176,176.05,176.15,176.23,176.35,176.45,176.48,176.49,176.5,176.48,176.42,176.33
2039,176.26,176.22,176.22,176.25,176.28,176.29,176.29,176.29,176.31,176.32,176.32,176.31
