"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.56,174.57,174.68,174.72,174.73,174.71,174.63,174.52,174.39,174.26,174.17
2022,174.11,174.14,174.24,174.27,174.32,174.35,174.3,174.25,174.15,174.06,174.09,174.19
2023,174.22,174.29,174.44,174.58,174.7,174.72,174.68,174.6,174.53,174.4,174.27,174.23
2024,174.21,174.38,174.58,174.7,174.72,174.6,174.49,174.37,174.29,174.22,174.2,174.32
2025,174.51,174.59,174.62,174.69,174.71,174.65,174.57,174.51,174.44,174.33,174.26,174.31
2026,174.47,174.67,174.78,174.8,174.83,174.83,174.76,174.66,174.53,174.43,174.37,174.31
2027,174.29,174.3,174.4,174.5,174.56,174.62,174.62,174.56,174.51,174.47,174.55,174.7
2028,174.71,174.71,174.86,175.04,175.05,174.98,174.92,174.85,174.75,174.66,174.62,174.65
2029,174.65,174.63,174.69,174.78,174.87,174.95,174.96,174.89,174.77,174.63,174.55,174.48
2030,174.46,174.55,174.69,174.76,174.87,174.99,174.97,174.87,174.78,174.78,174.83,174.79
2031,174.72,174.75,174.84,174.87,174.84,174.78,174.71,174.63,174.51,174.38,174.3,174.24
2032,174.22,174.29,174.41,174.52,174.63,174.67,174.66,174.63,174.57,174.45,174.35,174.4
2033,174.41,174.36,174.45,174.63,174.68,174.66,174.61,174.5,174.41,174.33,174.25,174.29
2034,174.34,174.45,174.59,174.64,174.63,174.59,174.53,174.47,174.38,174.27,174.22,174.21
2035,174.37,174.47,174.49,174.58,174.59,174.54,174.46,174.38,174.32,174.23,174.19,174.36
2036,174.59,174.64,174.66,174.72,174.7,174.66,174.62,174.57,174.47,174.3,174.19,174.16
2037,174.26,174.38,174.47,174.55,174.54,174.48,174.42,174.38,174.28,174.17,174.11,174.19
2038,174.29,174.31,174.4,174.5,174.54,174.54,174.55,174.52,174.44,174.36,174.28,174.29
2039,174.37,174.46,174.53,174.6,174.7,174.73,174.67,174.58,174.47,174.38,174.36,174.38
2040,174.38,174.35,174.37,174.45,174.46,174.4,174.33,174.27,174.24,174.2,174.17,174.2
2041,174.3,174.36,174.44,174.7,174.89,174.94,175,174.98,174.93,174.89,174.77,174.67
2042,174.63,174.62,174.75,174.88,174.89,174.85,174.8,174.72,174.61,174.48,174.38,174.33
2043,174.39,174.43,174.48,174.63,174.73,174.77,174.84,174.83,174.73,174.63,174.54,174.66
2044,174.76,174.68,174.68,174.79,174.86,174.89,174.9,174.83,174.72,174.74,174.81,174.86
2045,174.9,174.97,175.03,175.09,175.19,175.2,175.13,175.05,174.92,174.78,174.71,174.69
2046,174.65,174.65,174.73,174.85,174.89,174.88,174.83,174.75,174.62,174.51,174.45,174.54
2047,174.63,174.6,174.77,174.92,174.97,175.01,174.98,174.88,174.81,174.7,174.73,174.85
2048,174.79,174.67,174.68,174.72,174.85,175.05,175.07,174.95,174.92,174.86,174.7,174.65
2049,174.7,174.82,174.99,175.14,175.21,175.18,175.12,174.98,174.84,174.72,174.63,174.7
2050,174.71,174.66,174.68,174.7,174.68,174.65,174.63,174.56,174.48,174.37,174.29,174.3
2051,174.36,174.43,174.49,174.57,174.66,174.71,174.72,174.65,174.56,174.48,174.43,174.48
2052,174.48,174.43,174.49,174.56,174.57,174.58,174.56,174.52,174.44,174.36,174.35,174.39
2053,174.51,174.61,174.71,174.84,174.9,174.88,174.82,174.76,174.71,174.64,174.6,174.7
2054,174.77,174.73,174.75,174.9,175.11,175.28,175.3,175.17,175.03,174.92,174.9,175.25
2055,175.42,175.27,175.25,175.21,175.12,175.05,174.95,174.83,174.7,174.55,174.42,174.38
2056,174.37,174.37,174.44,174.56,174.62,174.6,174.56,174.48,174.41,174.5,174.53,174.47
2057,174.48,174.49,174.52,174.71,174.96,175.14,175.23,175.16,175.09,174.98,174.89,174.96
2058,174.99,174.93,174.99,175.2,175.32,175.47,175.53,175.37,175.24,175.15,175.11,175.17
2059,175.22,175.39,175.59,175.65,175.68,175.7,175.64,175.52,175.38,175.26,175.18,175.17
2060,175.18,175.13,175.16,175.22,175.2,175.13,175.04,174.94,174.82,174.69,174.58,174.6
2061,174.66,174.72,174.78,174.83,174.83,174.81,174.81,174.81,174.73,174.62,174.55,174.51
2062,174.48,174.49,174.55,174.75,174.88,174.84,174.74,174.63,174.53,174.5,174.49,174.49
2063,174.5,174.51,174.62,174.81,174.89,174.85,174.82,174.76,174.62,174.49,174.44,174.41
2064,174.46,174.59,174.67,174.79,174.85,174.79,174.74,174.66,174.55,174.5,174.46,174.37
2065,174.32,174.35,174.45,174.5,174.58,174.66,174.61,174.51,174.41,174.28,174.23,174.22
2066,174.17,174.15,174.25,174.42,174.5,174.49,174.45,174.35,174.25,174.18,174.13,174.13
2067,174.18,174.25,174.34,174.43,174.47,174.49,174.46,174.42,174.39,174.32,174.34,174.39
2068,174.35,174.36,174.51,174.64,174.68,174.7,174.68,174.62,174.54,174.44,174.44,174.53
2069,174.55,174.54,174.52,174.61,174.74,174.81,174.79,174.71,174.6,174.52,174.45,174.39
2070,174.42,174.48,174.6,174.68,174.69,174.68,174.67,174.61,174.53,174.42,174.31,174.31
2071,174.33,174.31,174.43,174.54,174.56,174.56,174.52,174.49,174.43,174.36,174.32,174.29
2072,174.34,174.37,174.44,174.57,174.59,174.55,174.5,174.46,174.35,174.22,174.21,174.3
2073,174.3,174.26,174.35,174.5,174.55,174.53,174.5,174.44,174.36,174.28,174.25,174.26
2074,174.32,174.4,174.46,174.54,174.57,174.53,174.49,174.45,174.4,174.27,174.17,174.17
2075,174.24,174.28,174.32,174.4,174.5,174.59,174.61,174.54,174.45,174.37,174.27,174.31
2076,174.46,174.53,174.58,174.69,174.76,174.83,174.84,174.76,174.66,174.54,174.44,174.51
2077,174.66,174.77,174.87,174.89,174.95,174.97,174.92,174.87,174.79,174.69,174.6,174.56
2078,174.62,174.73,174.89,175.04,175.14,175.21,175.16,175.07,175.01,174.89,174.76,174.71
2079,174.73,174.76,174.8,174.96,175.06,175.1,175.15,175.08,174.99,174.87,174.79,174.79
2080,174.82,174.87,174.92,174.92,174.93,174.9,174.81,174.71,174.62,174.55,174.47,174.44
2081,174.43,174.42,174.51,174.67,174.72,174.71,174.69,174.63,174.54,174.41,174.29,174.24
2082,174.33,174.48,174.61,174.72,174.73,174.7,174.67,174.61,174.48,174.33,174.27,174.32
