"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.95,176.9,176.9,176.94,176.95,176.94,176.87,176.79,176.69,176.55,176.4
2022,176.28,176.24,176.25,176.32,176.43,176.51,176.56,176.58,176.54,176.44,176.44,176.48
2023,176.46,176.45,176.5,176.57,176.65,176.73,176.77,176.78,176.77,176.71,176.62,176.52
2024,176.43,176.43,176.48,176.53,176.58,176.58,176.58,176.59,176.6,176.6,176.57,176.55
2025,176.56,176.58,176.64,176.75,176.84,176.87,176.88,176.9,176.89,176.86,176.84,176.81
2026,176.8,176.82,176.84,176.9,177,177.07,177.08,177.05,176.98,176.92,176.86,176.78
2027,176.71,176.66,176.64,176.69,176.79,176.87,176.95,177,177.01,176.98,176.93,176.88
2028,176.84,176.84,176.9,176.98,177.07,177.13,177.16,177.15,177.14,177.1,177.06,177.03
2029,176.98,176.94,176.92,176.96,177,177.04,177.07,177.05,177,176.95,176.89,176.8
2030,176.77,176.8,176.82,176.86,176.97,177.06,177.09,177.09,177.08,177.08,177.06,176.97
2031,176.87,176.85,176.9,176.96,177.01,177.04,177.05,177.05,177,176.9,176.81,176.7
2032,176.62,176.6,176.63,176.67,176.76,176.84,176.88,176.9,176.89,176.83,176.77,176.74
2033,176.68,176.61,176.58,176.66,176.78,176.84,176.87,176.85,176.85,176.85,176.8,176.74
2034,176.69,176.68,176.75,176.81,176.84,176.87,176.87,176.83,176.75,176.7,176.68,176.6
2035,176.52,176.47,176.48,176.6,176.71,176.77,176.81,176.81,176.83,176.81,176.73,176.7
2036,176.69,176.68,176.68,176.74,176.83,176.88,176.92,176.94,176.91,176.8,176.67,176.56
2037,176.5,176.49,176.52,176.57,176.63,176.7,176.77,176.79,176.73,176.66,176.6,176.53
2038,176.5,176.5,176.52,176.58,176.67,176.77,176.86,176.89,176.87,176.82,176.79,176.75
2039,176.72,176.71,176.7,176.74,176.86,176.93,176.94,176.92,176.87,176.84,176.82,176.76
2040,176.7,176.66,176.64,176.66,176.7,176.72,176.73,176.74,176.76,176.81,176.83,176.78
2041,176.75,176.75,176.75,176.89,177.09,177.19,177.23,177.22,177.21,177.2,177.13,177.03
2042,176.96,176.95,176.99,177.04,177.1,177.15,177.15,177.13,177.08,177.01,176.91,176.82
2043,176.78,176.75,176.74,176.8,176.88,177,177.12,177.16,177.11,177.05,177.02,176.98
2044,176.94,176.9,176.89,176.96,177.06,177.09,177.13,177.16,177.17,177.23,177.31,177.3
2045,177.24,177.23,177.26,177.32,177.41,177.48,177.5,177.49,177.42,177.32,177.27,177.22
2046,177.12,177.08,177.06,177.1,177.2,177.28,177.31,177.29,177.23,177.16,177.06,176.98
2047,176.95,176.91,176.88,176.92,177.04,177.15,177.19,177.18,177.17,177.11,177.02,176.95
2048,176.85,176.8,176.8,176.83,176.9,176.96,176.96,176.96,176.97,176.96,176.89,176.79
2049,176.73,176.74,176.79,176.88,177,177.09,177.11,177.09,177.05,177,176.95,176.91
2050,176.85,176.82,176.83,176.86,176.91,176.94,176.93,176.9,176.87,176.83,176.79,176.72
2051,176.72,176.74,176.75,176.78,176.86,176.92,176.97,176.98,176.93,176.87,176.81,176.76
2052,176.7,176.63,176.65,176.71,176.75,176.82,176.89,176.91,176.89,176.89,176.9,176.87
2053,176.83,176.84,176.87,176.95,177.08,177.16,177.2,177.19,177.18,177.17,177.15,177.13
2054,177.09,177.05,177.06,177.13,177.23,177.34,177.45,177.5,177.49,177.44,177.4,177.37
2055,177.31,177.28,177.29,177.32,177.35,177.37,177.35,177.32,177.26,177.16,177.04,176.92
2056,176.85,176.81,176.81,176.88,176.97,177.01,177.04,177.02,177.01,177.1,177.14,177.11
2057,177.08,177.02,176.96,177.02,177.16,177.28,177.41,177.45,177.45,177.43,177.39,177.39
2058,177.39,177.35,177.32,177.39,177.52,177.64,177.72,177.73,177.74,177.78,177.77,177.74
2059,177.73,177.76,177.84,177.96,178.15,178.3,178.35,178.33,178.26,178.19,178.12,178
2060,177.9,177.8,177.73,177.72,177.73,177.69,177.65,177.62,177.57,177.49,177.4,177.37
2061,177.38,177.36,177.35,177.36,177.35,177.32,177.28,177.28,177.26,177.17,177.12,177.05
2062,176.95,176.9,176.92,177.01,177.12,177.16,177.17,177.15,177.09,177.08,177.06,176.98
2063,176.92,176.9,176.92,176.97,177.03,177.06,177.07,177.05,177.01,176.97,176.94,176.89
2064,176.82,176.8,176.83,176.91,176.96,176.97,176.95,176.88,176.78,176.72,176.68,176.59
