"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.44,175.46,175.51,175.55,175.54,175.53,175.46,175.37,175.26,175.15,175.04
2022,174.93,174.92,175.02,175.06,175.13,175.16,175.15,175.13,175.07,175,175.04,175.1
2023,175.08,175.11,175.23,175.39,175.42,175.45,175.44,175.41,175.37,175.28,175.18,175.11
2024,175.06,175.22,175.33,175.4,175.4,175.33,175.26,175.21,175.17,175.17,175.14,175.23
2025,175.29,175.33,175.4,175.48,175.5,175.47,175.43,175.41,175.37,175.32,175.27,175.31
2026,175.35,175.52,175.57,175.62,175.63,175.66,175.62,175.55,175.46,175.39,175.34,175.27
2027,175.21,175.18,175.32,175.37,175.4,175.45,175.48,175.47,175.46,175.43,175.53,175.54
2028,175.49,175.48,175.65,175.78,175.78,175.75,175.73,175.69,175.64,175.59,175.56,175.57
2029,175.51,175.47,175.54,175.62,175.66,175.7,175.72,175.68,175.59,175.5,175.44,175.37
2030,175.33,175.41,175.52,175.57,175.67,175.74,175.74,175.68,175.63,175.65,175.68,175.61
2031,175.5,175.54,175.63,175.64,175.64,175.61,175.57,175.54,175.46,175.36,175.28,175.19
2032,175.17,175.19,175.28,175.36,175.46,175.48,175.47,175.48,175.43,175.36,175.29,175.3
2033,175.27,175.2,175.3,175.43,175.47,175.47,175.45,175.39,175.35,175.32,175.26,175.27
2034,175.23,175.29,175.41,175.46,175.46,175.44,175.4,175.35,175.28,175.21,175.19,175.15
2035,175.19,175.19,175.26,175.35,175.38,175.37,175.33,175.3,175.28,175.24,175.2,175.32
2036,175.42,175.39,175.45,175.5,175.5,175.49,175.47,175.46,175.4,175.27,175.17,175.1
2037,175.15,175.16,175.27,175.32,175.33,175.31,175.3,175.29,175.22,175.14,175.11,175.14
2038,175.13,175.14,175.24,175.34,175.34,175.37,175.41,175.41,175.36,175.32,175.26,175.29
2039,175.27,175.3,175.37,175.43,175.51,175.54,175.5,175.46,175.38,175.34,175.32,175.31
2040,175.26,175.21,175.27,175.33,175.31,175.29,175.24,175.22,175.21,175.26,175.22,175.21
2041,175.24,175.25,175.35,175.61,175.7,175.76,175.81,175.79,175.77,175.77,175.67,175.57
2042,175.51,175.53,175.61,175.69,175.71,175.69,175.66,175.62,175.55,175.45,175.37,175.3
2043,175.29,175.31,175.37,175.46,175.54,175.59,175.68,175.69,175.62,175.56,175.5,175.63
2044,175.56,175.49,175.53,175.61,175.67,175.7,175.71,175.68,175.64,175.69,175.78,175.77
2045,175.79,175.82,175.88,175.93,176.01,176.02,175.99,175.94,175.85,175.74,175.7,175.68
2046,175.58,175.54,175.66,175.72,175.77,175.78,175.75,175.7,175.62,175.54,175.48,175.55
2047,175.49,175.44,175.57,175.72,175.76,175.8,175.78,175.72,175.7,175.61,175.59,175.62
2048,175.53,175.44,175.48,175.51,175.59,175.72,175.74,175.67,175.68,175.63,175.52,175.49
2049,175.44,175.51,175.7,175.81,175.87,175.87,175.83,175.74,175.65,175.57,175.55,175.59
2050,175.5,175.53,175.51,175.52,175.51,175.5,175.49,175.44,175.38,175.32,175.27,175.26
2051,175.28,175.3,175.37,175.44,175.49,175.53,175.55,175.52,175.45,175.39,175.35,175.36
2052,175.3,175.24,175.34,175.38,175.38,175.41,175.42,175.42,175.37,175.34,175.35,175.37
2053,175.39,175.42,175.53,175.68,175.7,175.71,175.69,175.66,175.63,175.6,175.58,175.63
2054,175.65,175.58,175.64,175.75,175.91,176.02,176.06,176.01,175.93,175.87,175.88,176.15
2055,176.09,175.97,176.03,175.99,175.93,175.9,175.83,175.75,175.67,175.55,175.45,175.36
2056,175.31,175.29,175.36,175.48,175.52,175.51,175.49,175.45,175.43,175.53,175.56,175.51
2057,175.47,175.43,175.47,175.64,175.79,175.91,176,175.99,175.96,175.89,175.84,175.91
2058,175.89,175.81,175.9,176.03,176.12,176.23,176.29,176.21,176.15,176.12,176.14,176.14
2059,176.15,176.29,176.44,176.57,176.58,176.62,176.6,176.54,176.44,176.37,176.28,176.27
2060,176.19,176.1,176.14,176.14,176.13,176.07,176,175.93,175.86,175.77,175.69,175.7
2061,175.7,175.74,175.8,175.78,175.78,175.74,175.72,175.73,175.68,175.61,175.56,175.51
2062,175.42,175.4,175.49,175.62,175.72,175.69,175.65,175.58,175.5,175.53,175.49,175.48
2063,175.41,175.41,175.51,175.63,175.67,175.65,175.63,175.61,175.52,175.44,175.44,175.37
2064,175.34,175.4,175.49,175.6,175.62,175.59,175.54,175.48,175.38,175.35,175.31,175.24
2065,175.14,175.16,175.24,175.29,175.33,175.39,175.37,175.32,175.25,175.15,175.09,175.05
2066,174.99,174.97,175.06,175.24,175.25,175.25,175.25,175.21,175.16,175.16,175.1,175.08
2067,175.06,175.06,175.16,175.24,175.29,175.29,175.3,175.29,175.29,175.24,175.26,175.24
2068,175.17,175.19,175.31,175.42,175.44,175.46,175.47,175.46,175.42,175.36,175.38,175.4
2069,175.4,175.36,175.37,175.45,175.59,175.63,175.63,175.58,175.51,175.47,175.4,175.35
2070,175.33,175.36,175.49,175.53,175.52,175.52,175.53,175.49,175.42,175.34,175.26,175.24
2071,175.21,175.16,175.3,175.35,175.37,175.4,175.39,175.39,175.33,175.28,175.26,175.2
2072,175.18,175.16,175.27,175.32,175.36,175.35,175.34,175.32,175.25,175.16,175.16,175.21
2073,175.15,175.09,175.23,175.33,175.37,175.38,175.36,175.34,175.3,175.26,175.26,175.27
2074,175.28,175.3,175.38,175.41,175.41,175.39,175.36,175.34,175.31,175.21,175.14,175.11
2075,175.12,175.1,175.16,175.24,175.33,175.38,175.42,175.39,175.34,175.3,175.22,175.26
2076,175.31,175.29,175.4,175.51,175.56,175.62,175.66,175.64,175.59,175.52,175.46,175.54
2077,175.51,175.57,175.66,175.71,175.84,175.85,175.82,175.8,175.74,175.68,175.61,175.56
2078,175.55,175.62,175.74,175.85,175.94,176,175.98,175.95,175.92,175.83,175.72,175.66
2079,175.62,175.61,175.69,175.83,175.85,175.87,175.89,175.87,175.82,175.74,175.69,175.65
2080,175.63,175.67,175.73,175.77,175.75,175.74,175.7,175.64,175.59,175.52,175.44,175.43
2081,175.34,175.32,175.4,175.47,175.51,175.51,175.5,175.48,175.41,175.31,175.23,175.21
2082,175.19,175.23,175.39,175.45,175.48,175.46,175.46,175.43,175.35,175.23,175.2,175.19
2083,175.16,175.2,175.27,175.43,175.48,175.5,175.48,175.44,175.36,175.26,175.19,175.09
2084,175.04,175.04,175.13,175.36,175.49,175.57,175.55,175.51,175.47,175.4,175.32,175.31
2085,175.31,175.26,175.35,175.41,175.43,175.46,175.46,175.45,175.42,175.4,175.49,175.54
2086,175.56,175.6,175.73,175.81,175.85,175.86,175.85,175.82,175.73,175.64,175.6,175.81
2087,175.79,175.74,175.75,175.74,175.77,175.76,175.73,175.71,175.68,175.69,175.67,175.68
2088,175.73,175.85,175.96,176.01,175.98,175.94,175.9,175.86,175.81,175.78,175.79,175.86
2089,175.82,175.94,176.09,176.13,176.18,176.22,176.21,176.14,176.08,176.07,176.07,176.15
2090,176.09,176.01,176.02,176.05,176.08,176.1,176.07,175.99,175.92,175.82,175.73,175.67
