"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.34,183.33,183.38,183.41,183.43,183.44,183.4,183.32,183.28,183.22
2022,183.13,183.11,183.15,183.21,183.31,183.43,183.53,183.59,183.57,183.5,183.46,183.4
2023,183.3,183.29,183.3,183.31,183.35,183.42,183.52,183.58,183.55,183.51,183.43,183.32
2024,183.2,183.14,183.12,183.14,183.2,183.27,183.35,183.41,183.45,183.5,183.48,183.42
2025,183.36,183.31,183.31,183.37,183.46,183.54,183.59,183.65,183.67,183.65,183.6,183.52
2026,183.42,183.37,183.37,183.39,183.46,183.56,183.6,183.61,183.57,183.55,183.55,183.48
2027,183.39,183.32,183.28,183.33,183.45,183.54,183.65,183.74,183.74,183.73,183.67,183.56
2028,183.49,183.48,183.48,183.47,183.51,183.58,183.63,183.68,183.7,183.67,183.62,183.57
2029,183.53,183.48,183.44,183.47,183.54,183.59,183.62,183.67,183.7,183.67,183.61,183.54
2030,183.48,183.44,183.4,183.41,183.51,183.6,183.67,183.73,183.73,183.65,183.56,183.46
2031,183.37,183.31,183.31,183.33,183.38,183.45,183.51,183.58,183.61,183.56,183.51,183.45
2032,183.36,183.31,183.29,183.33,183.43,183.52,183.6,183.63,183.6,183.58,183.51,183.41
2033,183.3,183.23,183.21,183.24,183.39,183.54,183.65,183.73,183.73,183.67,183.6,183.5
2034,183.41,183.38,183.39,183.4,183.44,183.48,183.52,183.53,183.52,183.52,183.48,183.38
2035,183.29,183.22,183.22,183.3,183.39,183.47,183.52,183.59,183.65,183.62,183.53,183.45
2036,183.39,183.32,183.27,183.3,183.38,183.45,183.53,183.6,183.58,183.49,183.4,183.31
2037,183.24,183.2,183.21,183.27,183.37,183.45,183.5,183.54,183.55,183.52,183.45,183.36
2038,183.28,183.23,183.21,183.24,183.35,183.46,183.55,183.6,183.63,183.62,183.58,183.51
2039,183.42,183.37,183.31,183.33,183.42,183.49,183.54,183.58,183.58,183.57,183.54,183.46
2040,183.39,183.34,183.3,183.34,183.47,183.61,183.69,183.72,183.73,183.7,183.64,183.59
2041,183.53,183.48,183.45,183.49,183.59,183.69,183.75,183.74,183.69,183.65,183.61,183.54
2042,183.43,183.35,183.31,183.34,183.45,183.56,183.6,183.58,183.57,183.58,183.55,183.47
2043,183.39,183.32,183.3,183.37,183.51,183.6,183.66,183.71,183.7,183.63,183.55,183.49
2044,183.43,183.38,183.37,183.42,183.5,183.57,183.65,183.75,183.8,183.78,183.74,183.67
2045,183.6,183.55,183.53,183.53,183.61,183.71,183.78,183.83,183.81,183.73,183.68,183.62
2046,183.51,183.43,183.4,183.43,183.5,183.59,183.67,183.68,183.63,183.56,183.48,183.39
2047,183.35,183.31,183.26,183.29,183.43,183.57,183.64,183.67,183.68,183.62,183.53,183.45
2048,183.37,183.29,183.27,183.29,183.34,183.38,183.43,183.48,183.51,183.5,183.49,183.43
2049,183.34,183.3,183.28,183.3,183.4,183.51,183.57,183.62,183.65,183.63,183.6,183.53
2050,183.42,183.33,183.31,183.35,183.42,183.46,183.5,183.5,183.48,183.47,183.46,183.4
2051,183.34,183.3,183.28,183.31,183.41,183.51,183.57,183.6,183.59,183.54,183.49,183.42
2052,183.32,183.25,183.24,183.32,183.44,183.53,183.6,183.67,183.73,183.74,183.67,183.59
2053,183.52,183.49,183.48,183.51,183.61,183.71,183.73,183.75,183.78,183.82,183.8,183.75
2054,183.68,183.62,183.64,183.7,183.81,183.92,183.97,183.99,183.96,183.88,183.78,183.69
2055,183.6,183.55,183.54,183.55,183.58,183.68,183.77,183.77,183.76,183.74,183.66,183.54
2056,183.45,183.4,183.38,183.43,183.54,183.62,183.64,183.68,183.69,183.66,183.61,183.53
2057,183.45,183.38,183.33,183.4,183.56,183.68,183.82,183.92,183.9,183.89,183.88,183.82
2058,183.74,183.66,183.62,183.69,183.8,183.86,183.94,183.99,183.99,183.99,183.93,183.84
2059,183.75,183.69,183.69,183.75,183.9,184.03,184.07,184.08,184.01,183.93,183.85,183.74
2060,183.66,183.6,183.55,183.52,183.55,183.62,183.68,183.75,183.78,183.78,183.73,183.65
2061,183.59,183.54,183.52,183.51,183.56,183.62,183.68,183.73,183.74,183.71,183.65,183.56
2062,183.46,183.42,183.4,183.43,183.5,183.58,183.63,183.64,183.64,183.64,183.63,183.56
2063,183.49,183.45,183.41,183.41,183.46,183.54,183.59,183.61,183.63,183.62,183.59,183.54
2064,183.47,183.43,183.42,183.44,183.49,183.55,183.56,183.53,183.47,183.4,183.34,183.26
2065,183.16,183.13,183.13,183.16,183.25,183.41,183.51,183.56,183.58,183.52,183.42,183.32
2066,183.24,183.2,183.18,183.17,183.26,183.39,183.48,183.55,183.59,183.57,183.49,183.41
2067,183.32,183.23,183.23,183.29,183.35,183.41,183.47,183.5,183.53,183.55,183.52,183.46
2068,183.4,183.35,183.32,183.33,183.43,183.56,183.65,183.69,183.7,183.73,183.72,183.66
2069,183.59,183.52,183.47,183.47,183.55,183.63,183.68,183.69,183.64,183.56,183.52,183.45
2070,183.34,183.28,183.28,183.32,183.41,183.54,183.64,183.64,183.59,183.55,183.49,183.41
2071,183.34,183.29,183.29,183.34,183.41,183.52,183.61,183.62,183.59,183.57,183.53,183.44
2072,183.34,183.25,183.24,183.26,183.34,183.42,183.45,183.48,183.5,183.5,183.48,183.43
2073,183.35,183.33,183.38,183.46,183.54,183.58,183.62,183.64,183.64,183.61,183.58,183.55
2074,183.47,183.41,183.4,183.39,183.41,183.45,183.49,183.51,183.52,183.5,183.45,183.41
2075,183.34,183.24,183.21,183.24,183.32,183.46,183.59,183.63,183.61,183.6,183.55,183.44
2076,183.33,183.28,183.27,183.31,183.43,183.57,183.68,183.78,183.82,183.78,183.74,183.68
2077,183.59,183.54,183.52,183.55,183.6,183.65,183.7,183.75,183.76,183.76,183.78,183.73
2078,183.64,183.58,183.56,183.59,183.67,183.76,183.81,183.84,183.81,183.75,183.71,183.65
2079,183.56,183.51,183.5,183.52,183.56,183.62,183.7,183.75,183.77,183.77,183.71,183.63
2080,183.57,183.51,183.44,183.42,183.49,183.55,183.59,183.61,183.57,183.52,183.49,183.41
2081,183.31,183.25,183.23,183.26,183.34,183.42,183.5,183.58,183.63,183.6,183.52,183.44
2082,183.35,183.29,183.26,183.27,183.31,183.36,183.42,183.48,183.47,183.44,183.39,183.31
2083,183.22,183.16,183.15,183.21,183.3,183.39,183.47,183.5,183.5,183.46,183.42,183.31
2084,183.21,183.16,183.13,183.2,183.33,183.44,183.55,183.62,183.63,183.6,183.52,183.44
2085,183.37,183.31,183.28,183.3,183.4,183.54,183.65,183.71,183.74,183.75,183.72,183.66
2086,183.58,183.52,183.53,183.56,183.63,183.71,183.8,183.83,183.75,183.69,183.66,183.58
2087,183.48,183.44,183.43,183.41,183.45,183.52,183.58,183.62,183.6,183.54,183.47,183.39
2088,183.32,183.3,183.31,183.38,183.5,183.6,183.65,183.71,183.75,183.77,183.75,183.66
2089,183.58,183.52,183.46,183.5,183.64,183.76,183.84,183.89,183.91,183.88,183.84,183.77
2090,183.69,183.61,183.53,183.53,183.6,183.7,183.75,183.77,183.8,183.82,183.77,183.69
