"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.17,177.24,177.3,177.32,177.32,177.32,177.26,177.19,177.16,177.16
2022,177.15,177.11,177.11,177.16,177.23,177.31,177.36,177.39,177.37,177.34,177.29,177.21
2023,177.14,177.11,177.12,177.17,177.21,177.17,177.13,177.12,177.13,177.16,177.15,177.11
2024,177.06,177.04,177.07,177.14,177.21,177.26,177.28,177.27,177.24,177.21,177.19,177.16
2025,177.11,177.09,177.12,177.2,177.31,177.4,177.42,177.43,177.41,177.37,177.39,177.4
2026,177.36,177.34,177.39,177.49,177.57,177.59,177.6,177.63,177.63,177.56,177.49,177.44
2027,177.41,177.38,177.38,177.42,177.48,177.52,177.54,177.51,177.45,177.38,177.31,177.25
2028,177.22,177.19,177.21,177.29,177.39,177.48,177.49,177.45,177.39,177.31,177.23,177.1
2029,177.03,177.04,177.04,177.08,177.16,177.22,177.26,177.26,177.23,177.2,177.19,177.18
2030,177.12,177.1,177.11,177.16,177.24,177.31,177.33,177.37,177.45,177.5,177.53,177.53
2031,177.48,177.44,177.45,177.53,177.61,177.68,177.72,177.71,177.7,177.66,177.59,177.51
2032,177.49,177.51,177.53,177.59,177.64,177.64,177.62,177.56,177.47,177.36,177.24,177.15
2033,177.08,177.07,177.09,177.14,177.22,177.26,177.27,177.27,177.27,177.23,177.15,177.06
2034,176.97,176.92,176.94,176.99,177.02,177.06,177.09,177.08,177.05,177.05,177.04,176.97
2035,176.88,176.82,176.83,176.92,177.04,177.15,177.22,177.22,177.23,177.23,177.21,177.15
2036,177.06,177.01,177.04,177.18,177.29,177.3,177.31,177.32,177.28,177.15,177.01,176.88
2037,176.77,176.76,176.79,176.85,176.88,176.86,176.84,176.83,176.81,176.79,176.79,176.76
2038,176.72,176.69,176.71,176.76,176.84,176.93,176.99,176.97,176.91,176.84,176.76,176.67
2039,176.61,176.63,176.68,176.82,176.93,176.96,176.98,176.99,176.98,176.93,176.9,176.86
2040,176.79,176.82,176.87,176.91,176.97,177.04,177.08,177.08,177.02,176.95,176.91,176.85
2041,176.82,176.84,176.88,176.95,177.02,177.1,177.16,177.19,177.16,177.09,177.03,177.01
2042,176.98,176.96,177.03,177.14,177.24,177.33,177.38,177.39,177.35,177.25,177.15,177.04
2043,176.97,176.92,176.93,176.97,176.96,176.92,176.86,176.79,176.73,176.71,176.67,176.57
2044,176.5,176.5,176.51,176.53,176.56,176.58,176.6,176.6,176.56,176.53,176.5,176.44
2045,176.38,176.32,176.27,176.3,176.37,176.37,176.37,176.35,176.34,176.33,176.34,176.37
2046,176.4,176.43,176.48,176.58,176.7,176.77,176.8,176.81,176.78,176.73,176.68,176.63
