"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.66,175.77,175.86,175.83,175.8,175.77,175.74,175.65,175.55,175.51,175.52
2022,175.51,175.5,175.59,175.7,175.77,175.85,175.89,175.87,175.86,175.82,175.73,175.71
2023,175.67,175.69,175.7,175.78,175.8,175.68,175.61,175.6,175.57,175.54,175.5,175.47
2024,175.43,175.51,175.62,175.69,175.76,175.78,175.8,175.8,175.75,175.69,175.73,175.74
2025,175.66,175.63,175.73,175.8,175.9,175.94,175.92,175.92,175.88,175.81,175.83,175.85
2026,175.86,175.91,176.06,176.16,176.18,176.11,176.07,176.04,175.98,175.89,175.85,175.85
2027,175.86,175.88,175.99,176.04,176.06,176.04,176.01,175.95,175.87,175.79,175.72,175.72
2028,175.71,175.71,175.8,175.87,175.97,176,176.01,175.97,175.86,175.76,175.66,175.57
2029,175.64,175.7,175.69,175.73,175.76,175.72,175.66,175.63,175.58,175.51,175.48,175.54
2030,175.5,175.61,175.69,175.76,175.79,175.79,175.77,175.74,175.74,175.79,175.87,175.94
2031,175.93,175.88,175.95,176,176.07,176.09,176.07,176.03,175.99,175.92,175.88,175.9
2032,176.01,176.02,176.08,176.12,176.12,176.1,176.07,175.99,175.88,175.78,175.68,175.62
2033,175.58,175.66,175.75,175.8,175.85,175.82,175.8,175.77,175.74,175.68,175.63,175.6
2034,175.54,175.52,175.59,175.65,175.62,175.59,175.56,175.52,175.47,175.45,175.43,175.38
2035,175.31,175.3,175.39,175.53,175.64,175.72,175.76,175.7,175.65,175.61,175.59,175.56
2036,175.53,175.53,175.62,175.75,175.78,175.75,175.73,175.71,175.64,175.52,175.41,175.31
2037,175.24,175.28,175.44,175.5,175.48,175.44,175.39,175.37,175.34,175.31,175.33,175.32
2038,175.27,175.3,175.39,175.45,175.46,175.5,175.5,175.45,175.36,175.27,175.23,175.13
2039,175.14,175.22,175.32,175.61,175.56,175.54,175.57,175.57,175.55,175.48,175.49,175.48
2040,175.45,175.49,175.56,175.58,175.62,175.65,175.64,175.61,175.54,175.45,175.4,175.36
2041,175.46,175.48,175.62,175.68,175.73,175.78,175.81,175.78,175.73,175.63,175.56,175.58
2042,175.53,175.52,175.73,175.8,175.84,175.85,175.85,175.84,175.77,175.67,175.56,175.49
2043,175.48,175.45,175.59,175.66,175.64,175.56,175.48,175.39,175.32,175.26,175.22,175.17
2044,175.11,175.19,175.27,175.29,175.27,175.25,175.21,175.18,175.12,175.09,175.06,175.02
2045,174.97,174.93,174.97,175.04,175.05,175.04,175.02,174.99,174.94,174.9,174.95,175.01
2046,175.1,175.17,175.35,175.42,175.43,175.4,175.38,175.36,175.29,175.23,175.21,175.25
2047,175.25,175.24,175.32,175.42,175.46,175.4,175.37,175.34,175.32,175.29,175.29,175.24
2048,175.2,175.2,175.26,175.31,175.34,175.32,175.32,175.27,175.22,175.22,175.21,175.16
