"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.47,183.54,183.65,183.71,183.73,183.75,183.75,183.73,183.69
2022,183.64,183.58,183.55,183.54,183.59,183.68,183.77,183.84,183.85,183.81,183.74,183.65
2023,183.59,183.58,183.56,183.54,183.56,183.57,183.59,183.63,183.7,183.82,183.86,183.81
2024,183.75,183.7,183.68,183.68,183.71,183.75,183.79,183.86,183.9,183.87,183.79,183.71
2025,183.63,183.57,183.53,183.54,183.63,183.74,183.81,183.85,183.83,183.81,183.8,183.74
2026,183.66,183.64,183.66,183.69,183.75,183.82,183.86,183.94,184.02,184,183.93,183.86
2027,183.8,183.72,183.66,183.63,183.65,183.69,183.75,183.77,183.75,183.73,183.68,183.59
2028,183.52,183.44,183.4,183.46,183.57,183.65,183.7,183.71,183.69,183.65,183.61,183.52
2029,183.44,183.39,183.38,183.45,183.55,183.61,183.67,183.69,183.74,183.84,183.88,183.83
2030,183.75,183.69,183.66,183.66,183.73,183.8,183.83,183.88,183.94,183.91,183.85,183.8
2031,183.73,183.66,183.61,183.64,183.71,183.81,183.92,183.99,184.01,183.99,183.93,183.83
2032,183.71,183.63,183.6,183.6,183.69,183.8,183.84,183.81,183.74,183.66,183.59,183.51
2033,183.42,183.39,183.39,183.42,183.5,183.57,183.63,183.69,183.71,183.68,183.61,183.52
2034,183.46,183.43,183.42,183.43,183.47,183.54,183.59,183.61,183.6,183.58,183.58,183.53
2035,183.42,183.37,183.35,183.38,183.49,183.59,183.65,183.69,183.74,183.8,183.83,183.8
2036,183.71,183.62,183.56,183.57,183.64,183.71,183.77,183.83,183.82,183.71,183.59,183.47
2037,183.36,183.32,183.3,183.31,183.34,183.37,183.4,183.41,183.45,183.5,183.49,183.47
2038,183.41,183.36,183.34,183.36,183.45,183.56,183.62,183.64,183.62,183.56,183.48,183.37
2039,183.27,183.27,183.29,183.33,183.45,183.58,183.64,183.67,183.69,183.63,183.57,183.5
2040,183.4,183.35,183.32,183.33,183.42,183.51,183.56,183.61,183.62,183.6,183.56,183.5
2041,183.43,183.37,183.36,183.41,183.48,183.54,183.62,183.67,183.68,183.67,183.62,183.56
2042,183.51,183.46,183.44,183.5,183.6,183.68,183.74,183.8,183.78,183.7,183.61,183.51
2043,183.39,183.3,183.22,183.2,183.22,183.25,183.29,183.32,183.38,183.48,183.5,183.41
2044,183.31,183.26,183.2,183.18,183.22,183.29,183.35,183.41,183.43,183.41,183.39,183.32
2045,183.25,183.2,183.16,183.13,183.17,183.24,183.3,183.36,183.43,183.47,183.45,183.38
2046,183.3,183.23,183.19,183.26,183.37,183.44,183.49,183.51,183.55,183.56,183.5,183.41
2047,183.33,183.28,183.26,183.28,183.34,183.39,183.42,183.46,183.5,183.48,183.44,183.37
2048,183.29,183.22,183.19,183.24,183.33,183.4,183.46,183.47,183.48,183.55,183.57,183.47
2049,183.38,183.36,183.34,183.36,183.46,183.55,183.61,183.62,183.59,183.57,183.56,183.53
2050,183.49,183.43,183.38,183.41,183.52,183.64,183.72,183.75,183.74,183.69,183.63,183.58
2051,183.54,183.51,183.48,183.51,183.58,183.65,183.72,183.77,183.78,183.77,183.8,183.8
2052,183.72,183.69,183.68,183.66,183.69,183.77,183.82,183.83,183.8,183.7,183.59,183.47
2053,183.36,183.31,183.33,183.37,183.42,183.49,183.55,183.6,183.63,183.66,183.64,183.55
2054,183.43,183.38,183.37,183.42,183.54,183.63,183.7,183.74,183.72,183.67,183.62,183.54
2055,183.48,183.43,183.39,183.38,183.4,183.46,183.56,183.6,183.6,183.66,183.65,183.54
2056,183.43,183.36,183.35,183.38,183.43,183.47,183.49,183.51,183.52,183.47,183.39,183.31
2057,183.23,183.19,183.2,183.23,183.28,183.35,183.4,183.4,183.39,183.35,183.3,183.24
2058,183.14,183.1,183.13,183.17,183.23,183.3,183.35,183.41,183.44,183.41,183.37,183.31
2059,183.23,183.16,183.13,183.17,183.27,183.37,183.44,183.5,183.53,183.52,183.49,183.41
2060,183.32,183.25,183.22,183.24,183.34,183.45,183.57,183.62,183.6,183.56,183.52,183.43
2061,183.35,183.29,183.24,183.26,183.36,183.44,183.51,183.59,183.61,183.56,183.48,183.39
2062,183.28,183.21,183.21,183.28,183.35,183.42,183.5,183.56,183.56,183.49,183.38,183.27
2063,183.18,183.13,183.13,183.15,183.19,183.24,183.28,183.3,183.3,183.29,183.25,183.23
2064,183.17,183.12,183.11,183.19,183.32,183.42,183.49,183.53,183.52,183.47,183.4,183.32
2065,183.23,183.18,183.15,183.16,183.26,183.35,183.42,183.48,183.51,183.51,183.48,183.43
2066,183.36,183.29,183.24,183.27,183.36,183.43,183.47,183.49,183.51,183.45,183.36,183.29
2067,183.21,183.21,183.23,183.29,183.39,183.45,183.5,183.58,183.63,183.6,183.53,183.46
2068,183.39,183.33,183.26,183.24,183.36,183.5,183.56,183.6,183.61,183.61,183.6,183.52
2069,183.44,183.42,183.41,183.43,183.49,183.56,183.63,183.67,183.67,183.68,183.65,183.54
2070,183.43,183.36,183.34,183.4,183.52,183.59,183.64,183.69,183.72,183.74,183.69,183.57
2071,183.46,183.41,183.41,183.45,183.51,183.59,183.66,183.68,183.65,183.56,183.44,183.36
2072,183.28,183.22,183.21,183.3,183.43,183.52,183.58,183.63,183.68,183.68,183.64,183.58
2073,183.5,183.41,183.35,183.36,183.42,183.5,183.56,183.57,183.56,183.53,183.51,183.44
2074,183.36,183.32,183.29,183.31,183.38,183.45,183.52,183.58,183.58,183.53,183.46,183.41
2075,183.36,183.29,183.26,183.28,183.34,183.42,183.47,183.52,183.53,183.49,183.45,183.37
2076,183.3,183.25,183.23,183.29,183.42,183.51,183.57,183.62,183.63,183.59,183.51,183.47
2077,183.43,183.39,183.4,183.46,183.57,183.68,183.77,183.83,183.81,183.77,183.7,183.61
2078,183.53,183.49,183.48,183.52,183.63,183.71,183.72,183.75,183.74,183.7,183.65,183.6
2079,183.54,183.48,183.42,183.42,183.56,183.69,183.83,183.95,183.97,183.9,183.82,183.74
2080,183.62,183.54,183.49,183.46,183.54,183.64,183.7,183.75,183.74,183.66,183.58,183.5
2081,183.42,183.37,183.4,183.46,183.52,183.59,183.65,183.72,183.73,183.64,183.61,183.56
2082,183.48,183.44,183.4,183.41,183.54,183.67,183.72,183.74,183.7,183.67,183.62,183.54
2083,183.5,183.47,183.47,183.52,183.6,183.66,183.73,183.79,183.77,183.71,183.69,183.62
2084,183.53,183.49,183.44,183.47,183.59,183.69,183.75,183.78,183.77,183.72,183.64,183.51
2085,183.4,183.35,183.31,183.29,183.35,183.44,183.51,183.57,183.59,183.59,183.55,183.46
2086,183.4,183.36,183.33,183.35,183.44,183.55,183.62,183.69,183.72,183.7,183.68,183.62
2087,183.51,183.42,183.39,183.44,183.54,183.59,183.62,183.65,183.63,183.58,183.53,183.44
2088,183.34,183.3,183.26,183.3,183.41,183.52,183.58,183.64,183.65,183.63,183.6,183.5
2089,183.39,183.36,183.36,183.42,183.54,183.66,183.78,183.85,183.84,183.8,183.75,183.64
2090,183.53,183.44,183.39,183.35,183.37,183.46,183.52,183.51,183.48,183.4,183.31,183.23
