"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.88,174.97,174.97,174.92,174.86,174.79,174.66,174.52,174.45,174.46
2022,174.49,174.52,174.6,174.74,174.87,175,175.05,175,174.99,174.92,174.8,174.8
2023,174.8,174.78,174.8,174.91,174.94,174.8,174.72,174.68,174.62,174.52,174.43,174.41
2024,174.45,174.61,174.72,174.78,174.89,174.93,174.97,174.96,174.87,174.77,174.8,174.88
2025,174.82,174.79,174.86,174.94,175.04,175.11,175.08,175.04,174.98,174.89,174.85,174.88
2026,174.99,175.1,175.23,175.39,175.39,175.29,175.22,175.13,175.01,174.88,174.84,174.88
2027,174.94,175.02,175.09,175.18,175.23,175.19,175.14,175.05,174.94,174.83,174.74,174.75
2028,174.82,174.85,174.92,175.03,175.14,175.18,175.2,175.14,174.98,174.83,174.7,174.63
2029,174.78,174.91,174.87,174.9,174.92,174.83,174.72,174.64,174.55,174.42,174.36,174.44
2030,174.5,174.61,174.78,174.89,174.93,174.9,174.85,174.77,174.68,174.69,174.76,174.93
2031,175.03,174.98,175.01,175.07,175.15,175.18,175.12,175.05,174.96,174.85,174.81,174.89
2032,175.09,175.19,175.2,175.26,175.26,175.23,175.2,175.09,174.95,174.82,174.73,174.68
2033,174.68,174.79,174.91,174.97,175.02,175,174.96,174.89,174.82,174.73,174.69,174.68
2034,174.68,174.68,174.76,174.84,174.82,174.74,174.65,174.58,174.5,174.43,174.38,174.34
2035,174.34,174.37,174.47,174.65,174.79,174.89,174.92,174.83,174.7,174.6,174.54,174.53
2036,174.6,174.66,174.71,174.84,174.89,174.85,174.81,174.76,174.65,174.49,174.36,174.3
2037,174.29,174.38,174.55,174.65,174.65,174.59,174.53,174.5,174.44,174.36,174.34,174.35
2038,174.37,174.41,174.53,174.6,174.62,174.65,174.62,174.53,174.4,174.27,174.18,174.13
2039,174.17,174.27,174.39,174.61,174.73,174.72,174.77,174.76,174.7,174.6,174.54,174.61
2040,174.66,174.71,174.77,174.78,174.82,174.85,174.82,174.76,174.65,174.52,174.43,174.41
2041,174.53,174.68,174.8,174.91,174.97,175.04,175.05,174.98,174.89,174.76,174.65,174.67
2042,174.69,174.67,174.84,174.98,175.01,175.01,174.97,174.93,174.84,174.7,174.57,174.52
2043,174.56,174.58,174.72,174.89,174.86,174.76,174.67,174.57,174.46,174.35,174.3,174.28
2044,174.26,174.35,174.47,174.5,174.5,174.46,174.39,174.31,174.22,174.16,174.13,174.1
2045,174.11,174.1,174.13,174.2,174.24,174.23,174.21,174.15,174.06,173.98,174,174.13
2046,174.27,174.4,174.56,174.69,174.67,174.6,174.55,174.49,174.37,174.26,174.28,174.36
2047,174.4,174.44,174.52,174.7,174.76,174.67,174.64,174.58,174.53,174.45,174.44,174.44
2048,174.41,174.43,174.46,174.52,174.54,174.5,174.47,174.4,174.3,174.25,174.26,174.26
2049,174.26,174.34,174.42,174.54,174.6,174.54,174.5,174.46,174.4,174.34,174.28,174.27
2050,174.32,174.41,174.51,174.58,174.68,174.74,174.71,174.64,174.55,174.44,174.39,174.39
2051,174.41,174.43,174.48,174.65,174.77,174.8,174.78,174.74,174.64,174.52,174.44,174.41
2052,174.58,174.84,174.92,174.94,174.92,174.85,174.78,174.7,174.6,174.47,174.36,174.34
2053,174.35,174.44,174.62,174.71,174.7,174.68,174.65,174.62,174.61,174.58,174.48,174.51
2054,174.62,174.75,174.86,174.93,174.97,174.94,174.88,174.79,174.66,174.56,174.54,174.53
2055,174.53,174.51,174.58,174.72,174.73,174.73,174.73,174.68,174.56,174.48,174.44,174.46
2056,174.56,174.58,174.62,174.68,174.66,174.61,174.53,174.49,174.42,174.28,174.3,174.4
2057,174.48,174.53,174.53,174.54,174.54,174.48,174.41,174.37,174.29,174.14,174.05,174.05
2058,174.03,174.05,174.12,174.19,174.22,174.16,174.1,174.03,173.95,173.83,173.76,173.79
2059,173.81,173.81,173.89,174,174.17,174.36,174.36,174.25,174.18,174.15,174.1,174.18
2060,174.33,174.35,174.34,174.43,174.51,174.52,174.5,174.46,174.41,174.31,174.21,174.15
2061,174.2,174.36,174.51,174.6,174.67,174.7,174.67,174.63,174.59,174.5,174.42,174.4
2062,174.46,174.48,174.47,174.56,174.67,174.73,174.74,174.67,174.58,174.46,174.31,174.23
2063,174.21,174.2,174.3,174.4,174.41,174.39,174.33,174.26,174.16,174.05,173.99,174.01
2064,174.05,174.07,174.18,174.35,174.44,174.45,174.44,174.36,174.24,174.11,174.03,174.02
2065,174.09,174.22,174.36,174.51,174.59,174.6,174.58,174.48,174.35,174.27,174.29,174.32
2066,174.34,174.45,174.5,174.53,174.53,174.46,174.4,174.31,174.22,174.14,174.1,174.11
2067,174.11,174.24,174.43,174.68,174.85,174.86,174.87,174.86,174.85,174.79,174.67,174.61
2068,174.59,174.59,174.63,174.68,174.71,174.68,174.65,174.6,174.53,174.44,174.38,174.36
2069,174.39,174.54,174.71,174.82,174.91,174.89,174.8,174.73,174.62,174.57,174.57,174.58
2070,174.59,174.61,174.67,174.8,174.91,174.91,174.88,174.83,174.73,174.6,174.52,174.49
2071,174.47,174.47,174.56,174.72,174.81,174.79,174.74,174.64,174.52,174.37,174.25,174.26
2072,174.29,174.28,174.36,174.52,174.61,174.62,174.64,174.61,174.52,174.45,174.4,174.42
2073,174.53,174.58,174.6,174.69,174.78,174.75,174.67,174.61,174.5,174.43,174.43,174.55
2074,174.68,174.69,174.66,174.67,174.67,174.63,174.57,174.53,174.46,174.37,174.31,174.29
2075,174.36,174.41,174.45,174.57,174.65,174.66,174.62,174.55,174.44,174.29,174.18,174.15
2076,174.28,174.39,174.44,174.54,174.61,174.64,174.7,174.69,174.58,174.45,174.4,174.45
2077,174.48,174.56,174.82,175.02,175.02,174.98,174.91,174.83,174.72,174.59,174.52,174.54
2078,174.61,174.63,174.65,174.75,174.88,174.97,174.96,174.86,174.77,174.67,174.58,174.56
2079,174.64,174.77,174.86,174.96,175.06,175.13,175.14,175.06,174.96,174.9,174.88,174.9
2080,174.88,174.81,174.85,174.96,175.03,175.01,174.9,174.84,174.79,174.67,174.54,174.47
2081,174.43,174.41,174.56,174.74,174.77,174.81,174.78,174.7,174.57,174.44,174.37,174.39
2082,174.41,174.49,174.66,174.76,174.77,174.76,174.74,174.7,174.61,174.58,174.63,174.66
