"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.66,175.68,175.75,175.84,175.98,176.02,176,175.95,175.9,175.84,175.79,175.8
2042,175.83,175.85,175.97,176.06,176.13,176.14,176.16,176.11,176.02,175.94,175.93,175.89
2043,175.86,175.87,176,176.14,176.13,176.11,176.07,176.02,175.95,175.88,175.83,175.78
2044,175.72,175.71,175.88,175.96,175.94,175.89,175.86,175.82,175.78,175.74,175.74,175.77
2045,175.76,175.79,175.84,175.88,175.88,175.83,175.78,175.7,175.61,175.55,175.6,175.66
2046,175.58,175.64,175.65,175.68,175.67,175.63,175.57,175.53,175.49,175.4,175.35,175.31
2047,175.23,175.22,175.24,175.35,175.43,175.49,175.5,175.47,175.42,175.36,175.31,175.31
2048,175.34,175.47,175.6,175.63,175.64,175.62,175.59,175.55,175.5,175.42,175.37,175.34
2049,175.35,175.38,175.46,175.55,175.62,175.62,175.59,175.57,175.51,175.45,175.41,175.39
2050,175.35,175.34,175.44,175.52,175.52,175.5,175.5,175.49,175.45,175.43,175.42,175.36
2051,175.32,175.28,175.36,175.41,175.43,175.4,175.36,175.38,175.35,175.26,175.2,175.17
2052,175.14,175.16,175.33,175.53,175.62,175.66,175.67,175.66,175.62,175.62,175.61,175.54
2053,175.48,175.47,175.53,175.64,175.68,175.7,175.69,175.64,175.58,175.54,175.5,175.47
2054,175.47,175.52,175.7,175.87,175.94,175.92,175.86,175.8,175.71,175.68,175.69,175.71
2055,175.72,175.7,175.8,175.89,175.97,175.99,175.98,175.95,175.87,175.77,175.7,175.72
2056,175.73,175.82,175.95,176,176.04,176.01,175.99,175.97,175.95,175.92,175.97,176.03
2057,176.02,176.09,176.24,176.35,176.38,176.4,176.36,176.33,176.27,176.22,176.17,176.12
2058,176.15,176.12,176.17,176.23,176.23,176.21,176.17,176.15,176.09,176.04,175.99,176.04
2059,175.99,175.93,176,176.11,176.17,176.19,176.22,176.2,176.13,176.09,176.02,175.96
2060,175.86,176.18,176.11,176.06,176.04,175.98,175.94,175.86,175.76,175.73,175.7,175.69
2061,175.61,175.59,175.61,175.68,175.72,175.78,175.76,175.72,175.69,175.68,175.65,175.71
2062,175.64,175.72,175.87,175.86,175.85,175.8,175.78,175.77,175.73,175.65,175.57,175.51
2063,175.43,175.47,175.61,175.66,175.68,175.69,175.67,175.65,175.62,175.55,175.51,175.5
2064,175.56,175.66,175.67,175.71,175.76,175.75,175.72,175.71,175.71,175.69,175.72,175.68
2065,175.59,175.63,175.72,175.76,175.79,175.79,175.79,175.75,175.73,175.66,175.56,175.52
2066,175.48,175.46,175.52,175.62,175.77,175.9,175.92,175.86,175.77,175.72,175.78,175.74
2067,175.7,175.71,175.77,175.82,175.88,175.92,175.93,175.87,175.82,175.81,175.8,176.02
2068,176.01,176,176.03,176.05,176.03,175.96,175.89,175.83,175.74,175.62,175.52,175.43
2069,175.41,175.46,175.55,175.58,175.58,175.55,175.51,175.49,175.44,175.38,175.34,175.35
2070,175.31,175.28,175.36,175.47,175.55,175.58,175.6,175.58,175.55,175.5,175.41,175.37
2071,175.33,175.43,175.55,175.57,175.61,175.66,175.66,175.61,175.53,175.44,175.34,175.3
2072,175.29,175.3,175.44,175.55,175.57,175.54,175.51,175.48,175.41,175.37,175.4,175.37
2073,175.31,175.33,175.42,175.55,175.6,175.61,175.62,175.59,175.54,175.61,175.59,175.58
2074,175.56,175.57,175.67,175.73,175.9,175.95,175.95,175.95,175.86,175.8,175.91,175.99
2075,175.9,175.79,175.84,175.9,175.92,175.94,175.94,175.93,175.89,175.81,175.73,175.72
2076,175.87,175.86,176,176.16,176.14,176.12,176.07,176.04,175.98,175.91,175.83,175.77
2077,175.71,175.68,175.72,175.78,175.76,175.76,175.75,175.71,175.65,175.58,175.53,175.5
2078,175.49,175.53,175.67,175.77,175.83,175.83,175.8,175.75,175.68,175.58,175.65,175.71
2079,175.65,175.62,175.66,175.7,175.7,175.66,175.61,175.54,175.47,175.37,175.3,175.3
2080,175.3,175.3,175.35,175.47,175.59,175.64,175.68,175.69,175.65,175.59,175.53,175.5
2081,175.55,175.56,175.66,175.74,175.77,175.82,175.8,175.73,175.64,175.55,175.5,175.69
2082,175.74,175.88,175.93,175.92,175.89,175.86,175.81,175.76,175.7,175.61,175.53,175.48
2083,175.45,175.44,175.58,175.7,175.73,175.73,175.7,175.7,175.66,175.63,175.61,175.59
2084,175.55,175.69,175.67,175.74,175.75,175.74,175.73,175.71,175.7,175.63,175.49,175.42
2085,175.34,175.31,175.38,175.54,175.58,175.63,175.68,175.69,175.63,175.57,175.48,175.51
2086,175.5,175.48,175.51,175.56,175.58,175.59,175.61,175.56,175.48,175.39,175.31,175.24
2087,175.16,175.12,175.24,175.31,175.47,175.52,175.52,175.51,175.55,175.58,175.52,175.49
2088,175.48,175.46,175.54,175.66,175.72,175.72,175.7,175.67,175.62,175.55,175.47,175.44
2089,175.43,175.51,175.57,175.67,175.66,175.7,175.75,175.72,175.65,175.56,175.47,175.4
2090,175.34,175.29,175.33,175.41,175.44,175.44,175.41,175.34,175.25,175.14,175.09,175.05
