"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.49,183.52,183.57,183.64,183.7,183.7,183.66,183.59,183.53,183.48
2022,183.39,183.3,183.26,183.35,183.47,183.53,183.56,183.6,183.65,183.63,183.55,183.46
2023,183.35,183.29,183.26,183.29,183.41,183.53,183.63,183.66,183.68,183.72,183.71,183.66
2024,183.59,183.51,183.43,183.42,183.45,183.46,183.5,183.52,183.48,183.43,183.38,183.3
2025,183.23,183.19,183.15,183.21,183.36,183.5,183.57,183.6,183.59,183.53,183.51,183.46
2026,183.35,183.27,183.22,183.26,183.35,183.42,183.49,183.54,183.54,183.5,183.44,183.36
2027,183.28,183.22,183.18,183.22,183.31,183.37,183.43,183.48,183.5,183.46,183.38,183.27
2028,183.17,183.11,183.09,183.12,183.2,183.3,183.39,183.43,183.43,183.44,183.45,183.4
2029,183.32,183.25,183.23,183.33,183.5,183.65,183.75,183.76,183.76,183.76,183.71,183.61
2030,183.5,183.43,183.37,183.4,183.5,183.61,183.69,183.7,183.67,183.61,183.54,183.45
2031,183.35,183.29,183.26,183.27,183.36,183.46,183.52,183.52,183.53,183.53,183.49,183.41
2032,183.32,183.24,183.22,183.28,183.43,183.59,183.69,183.73,183.77,183.79,183.77,183.7
2033,183.6,183.52,183.52,183.59,183.63,183.69,183.72,183.71,183.68,183.63,183.58,183.5
2034,183.41,183.36,183.33,183.35,183.46,183.55,183.61,183.67,183.7,183.79,183.86,183.85
2035,183.78,183.71,183.65,183.7,183.83,183.94,183.99,183.97,183.93,183.87,183.79,183.7
2036,183.61,183.53,183.48,183.49,183.53,183.61,183.69,183.71,183.69,183.66,183.58,183.48
2037,183.39,183.32,183.28,183.38,183.53,183.62,183.69,183.75,183.76,183.71,183.65,183.57
2038,183.5,183.45,183.43,183.5,183.61,183.68,183.76,183.83,183.88,183.91,183.87,183.78
2039,183.71,183.64,183.59,183.6,183.7,183.8,183.87,183.92,183.95,183.93,183.86,183.76
2040,183.66,183.58,183.54,183.56,183.61,183.66,183.71,183.7,183.69,183.71,183.72,183.68
2041,183.59,183.5,183.47,183.52,183.63,183.75,183.81,183.88,183.95,183.95,183.9,183.84
2042,183.77,183.71,183.67,183.7,183.78,183.86,183.92,183.96,183.93,183.85,183.77,183.68
2043,183.62,183.58,183.52,183.54,183.68,183.79,183.86,183.95,184.03,184.02,183.94,183.87
2044,183.79,183.72,183.72,183.78,183.88,183.95,183.97,183.96,183.92,183.87,183.82,183.76
2045,183.68,183.62,183.61,183.62,183.65,183.68,183.69,183.67,183.63,183.66,183.73,183.73
2046,183.62,183.54,183.5,183.5,183.55,183.61,183.66,183.67,183.67,183.68,183.66,183.58
2047,183.49,183.4,183.35,183.36,183.48,183.62,183.74,183.82,183.83,183.83,183.78,183.68
2048,183.6,183.57,183.53,183.57,183.62,183.65,183.69,183.73,183.72,183.68,183.6,183.52
2049,183.46,183.41,183.35,183.41,183.51,183.57,183.63,183.67,183.66,183.62,183.58,183.5
2050,183.41,183.36,183.37,183.39,183.42,183.5,183.59,183.65,183.67,183.62,183.52,183.39
2051,183.29,183.24,183.23,183.25,183.29,183.35,183.48,183.59,183.65,183.64,183.58,183.5
2052,183.42,183.39,183.38,183.44,183.53,183.6,183.71,183.8,183.83,183.76,183.67,183.57
2053,183.48,183.42,183.4,183.51,183.66,183.77,183.84,183.84,183.82,183.77,183.71,183.63
2054,183.54,183.47,183.45,183.51,183.6,183.66,183.7,183.72,183.7,183.66,183.63,183.55
2055,183.47,183.39,183.36,183.45,183.57,183.65,183.74,183.78,183.78,183.76,183.73,183.65
2056,183.56,183.5,183.47,183.54,183.68,183.79,183.92,183.95,183.99,184.02,183.98,183.92
2057,183.85,183.78,183.74,183.78,183.9,183.99,184.05,184.11,184.12,184.06,183.97,183.86
2058,183.78,183.75,183.74,183.83,183.93,183.94,183.97,183.99,184.02,184.02,183.96,183.88
2059,183.81,183.73,183.69,183.75,183.86,183.95,184,184.02,184.01,183.94,183.86,183.76
2060,183.62,183.56,183.54,183.53,183.56,183.62,183.67,183.67,183.66,183.7,183.71,183.63
2061,183.54,183.48,183.43,183.52,183.71,183.83,183.92,183.96,183.98,183.99,183.99,183.94
2062,183.86,183.82,183.79,183.77,183.76,183.84,183.96,183.96,183.89,183.79,183.66,183.52
2063,183.41,183.34,183.33,183.36,183.47,183.59,183.7,183.8,183.86,183.92,183.91,183.85
2064,183.77,183.68,183.63,183.63,183.7,183.75,183.79,183.86,183.94,183.97,183.92,183.82
2065,183.7,183.61,183.55,183.56,183.69,183.79,183.83,183.84,183.82,183.76,183.7,183.63
2066,183.54,183.47,183.41,183.45,183.59,183.69,183.74,183.77,183.78,183.79,183.8,183.76
2067,183.64,183.57,183.56,183.64,183.75,183.84,183.89,183.93,183.97,183.92,183.82,183.72
2068,183.63,183.56,183.53,183.52,183.56,183.62,183.67,183.69,183.64,183.56,183.5,183.41
2069,183.3,183.22,183.19,183.24,183.29,183.36,183.43,183.48,183.49,183.5,183.49,183.42
2070,183.34,183.3,183.32,183.38,183.44,183.52,183.61,183.65,183.64,183.6,183.51,183.39
2071,183.28,183.23,183.2,183.23,183.34,183.46,183.56,183.63,183.64,183.6,183.51,183.42
2072,183.36,183.32,183.33,183.41,183.5,183.57,183.62,183.63,183.62,183.58,183.57,183.52
2073,183.42,183.36,183.34,183.35,183.44,183.54,183.59,183.6,183.6,183.63,183.63,183.58
2074,183.53,183.5,183.48,183.53,183.65,183.76,183.86,183.92,183.87,183.83,183.79,183.7
2075,183.61,183.53,183.48,183.55,183.69,183.76,183.8,183.85,183.88,183.83,183.76,183.66
2076,183.57,183.51,183.48,183.5,183.6,183.72,183.81,183.9,183.95,183.91,183.83,183.74
2077,183.64,183.56,183.52,183.55,183.63,183.71,183.78,183.79,183.79,183.78,183.76,183.7
2078,183.6,183.54,183.5,183.52,183.61,183.7,183.78,183.82,183.8,183.76,183.68,183.58
2079,183.5,183.42,183.36,183.4,183.49,183.58,183.66,183.68,183.7,183.68,183.61,183.54
2080,183.45,183.35,183.3,183.38,183.55,183.7,183.82,183.9,183.9,183.89,183.85,183.78
2081,183.72,183.66,183.64,183.72,183.79,183.85,183.87,183.83,183.77,183.69,183.6,183.55
2082,183.49,183.45,183.46,183.5,183.54,183.58,183.62,183.67,183.69,183.66,183.6,183.52
2083,183.45,183.41,183.39,183.45,183.55,183.63,183.73,183.81,183.86,183.88,183.83,183.76
2084,183.64,183.55,183.5,183.5,183.58,183.69,183.74,183.73,183.69,183.61,183.5,183.39
2085,183.3,183.23,183.18,183.22,183.33,183.44,183.57,183.68,183.68,183.6,183.52,183.42
2086,183.33,183.26,183.22,183.25,183.34,183.43,183.5,183.52,183.49,183.45,183.38,183.28
2087,183.2,183.14,183.09,183.17,183.28,183.36,183.5,183.64,183.74,183.78,183.74,183.7
2088,183.62,183.51,183.44,183.46,183.56,183.68,183.75,183.8,183.82,183.77,183.68,183.58
2089,183.48,183.41,183.36,183.39,183.5,183.64,183.73,183.73,183.68,183.63,183.57,183.49
2090,183.39,183.28,183.2,183.21,183.26,183.33,183.39,183.39,183.39,183.44,183.45,183.38
