"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.85,175.05,175.23,175.22,175.18,175.09,175.04,174.93,174.79,174.71,174.67,174.64
2061,174.66,174.7,174.71,174.74,174.8,174.82,174.77,174.69,174.62,174.57,174.52,174.56
2062,174.6,174.75,174.93,174.98,174.97,174.91,174.86,174.81,174.75,174.63,174.52,174.5
2063,174.51,174.61,174.75,174.83,174.86,174.84,174.78,174.71,174.63,174.52,174.44,174.43
2064,174.54,174.68,174.73,174.79,174.84,174.81,174.77,174.72,174.66,174.61,174.6,174.62
2065,174.59,174.66,174.76,174.82,174.86,174.85,174.85,174.79,174.71,174.61,174.51,174.48
2066,174.5,174.53,174.57,174.66,174.84,175.02,175.03,174.93,174.82,174.73,174.75,174.78
2067,174.78,174.8,174.85,174.91,174.97,175.01,175,174.9,174.81,174.75,174.71,174.97
2068,175.19,175.2,175.21,175.22,175.17,175.05,174.95,174.85,174.72,174.56,174.44,174.38
2069,174.45,174.57,174.67,174.71,174.7,174.68,174.62,174.58,174.51,174.43,174.39,174.41
2070,174.41,174.37,174.39,174.53,174.62,174.65,174.64,174.6,174.55,174.47,174.37,174.37
2071,174.41,174.59,174.77,174.8,174.84,174.88,174.87,174.79,174.67,174.53,174.4,174.37
2072,174.43,174.49,174.63,174.75,174.73,174.68,174.62,174.57,174.48,174.41,174.43,174.45
2073,174.42,174.48,174.58,174.71,174.81,174.78,174.76,174.7,174.61,174.62,174.61,174.6
2074,174.65,174.68,174.76,174.89,175.05,175.13,175.12,175.09,174.96,174.87,175,175.14
2075,175.11,174.99,174.96,175,175.05,175.06,175,174.97,174.92,174.8,174.72,174.73
2076,174.91,175.02,175.14,175.31,175.29,175.21,175.14,175.07,174.96,174.84,174.77,174.74
2077,174.74,174.73,174.75,174.8,174.81,174.79,174.79,174.73,174.63,174.53,174.46,174.45
2078,174.5,174.6,174.75,174.89,174.96,174.95,174.88,174.79,174.69,174.58,174.67,174.83
2079,174.82,174.82,174.85,174.88,174.87,174.8,174.72,174.62,174.51,174.36,174.27,174.27
2080,174.35,174.4,174.44,174.56,174.7,174.74,174.72,174.68,174.61,174.53,174.46,174.46
2081,174.56,174.67,174.71,174.78,174.84,174.86,174.83,174.74,174.61,174.47,174.38,174.47
2082,174.81,175.06,175.1,175.09,175.05,175,174.94,174.84,174.72,174.59,174.5,174.47
2083,174.49,174.52,174.63,174.79,174.87,174.85,174.79,174.74,174.69,174.62,174.58,174.62
2084,174.63,174.7,174.78,174.81,174.85,174.83,174.81,174.76,174.71,174.64,174.51,174.46
2085,174.42,174.42,174.48,174.6,174.75,174.84,174.92,174.91,174.81,174.71,174.61,174.61
2086,174.69,174.68,174.71,174.78,174.78,174.77,174.77,174.69,174.58,174.47,174.37,174.33
2087,174.29,174.27,174.36,174.54,174.72,174.8,174.74,174.66,174.63,174.6,174.53,174.51
2088,174.57,174.59,174.62,174.73,174.81,174.79,174.75,174.69,174.6,174.49,174.4,174.4
2089,174.47,174.56,174.66,174.75,174.78,174.82,174.86,174.81,174.71,174.6,174.49,174.44
2090,174.44,174.42,174.45,174.55,174.61,174.6,174.57,174.49,174.37,174.23,174.16,174.17
