"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.13,177.2,177.26,177.29,177.27,177.22,177.14,177.04,176.98
2022,176.92,176.87,176.87,176.98,177.07,177.08,177.1,177.1,177.08,177.02,176.94,176.88
2023,176.82,176.79,176.79,176.83,176.92,176.95,176.94,176.92,176.91,176.92,176.93,176.92
2024,176.92,176.92,176.9,176.96,177.02,177.01,176.99,176.93,176.85,176.73,176.61,176.49
2025,176.4,176.39,176.42,176.55,176.67,176.69,176.69,176.69,176.67,176.64,176.65,176.61
2026,176.57,176.56,176.57,176.65,176.76,176.85,176.89,176.89,176.88,176.84,176.77,176.7
2027,176.64,176.59,176.58,176.61,176.66,176.75,176.81,176.82,176.82,176.79,176.7,176.62
2028,176.55,176.51,176.5,176.55,176.64,176.73,176.8,176.82,176.77,176.72,176.7,176.67
2029,176.66,176.65,176.71,176.89,177.11,177.26,177.33,177.32,177.26,177.22,177.16,177.08
2030,177.04,177.01,176.97,177.02,177.13,177.22,177.29,177.29,177.26,177.2,177.07,176.94
2031,176.85,176.84,176.85,176.89,176.97,177.01,177.02,176.98,176.91,176.84,176.77,176.72
2032,176.7,176.7,176.72,176.81,176.97,177.12,177.19,177.19,177.19,177.18,177.15,177.07
2033,177.01,176.99,177.09,177.27,177.37,177.39,177.38,177.34,177.27,177.19,177.13,177.04
2034,176.97,176.92,176.9,176.93,177.04,177.13,177.17,177.19,177.17,177.13,177.11,177.08
2035,177.06,177.06,177.07,177.18,177.35,177.51,177.59,177.57,177.53,177.47,177.4,177.31
2036,177.21,177.2,177.23,177.27,177.32,177.33,177.33,177.3,177.28,177.28,177.24,177.13
2037,177.07,177.05,177.05,177.16,177.28,177.35,177.39,177.38,177.39,177.37,177.3,177.23
2038,177.2,177.18,177.23,177.4,177.56,177.65,177.69,177.7,177.7,177.73,177.7,177.6
2039,177.54,177.52,177.52,177.57,177.65,177.69,177.68,177.66,177.66,177.65,177.61,177.56
2040,177.49,177.43,177.43,177.47,177.5,177.54,177.58,177.53,177.46,177.4,177.34,177.27
2041,177.21,177.19,177.23,177.31,177.42,177.48,177.51,177.5,177.49,177.48,177.46,177.4
2042,177.37,177.37,177.39,177.49,177.58,177.68,177.77,177.78,177.73,177.68,177.61,177.52
2043,177.46,177.44,177.41,177.53,177.67,177.69,177.69,177.68,177.67,177.65,177.6,177.53
2044,177.43,177.37,177.39,177.49,177.56,177.58,177.57,177.55,177.53,177.51,177.48,177.44
2045,177.39,177.38,177.38,177.4,177.44,177.45,177.41,177.33,177.22,177.16,177.16,177.12
2046,177.05,177.03,177.04,177.07,177.11,177.12,177.12,177.1,177.06,176.99,176.92,176.83
