"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.65,175.7,175.77,175.81,175.81,175.78,175.75,175.68,175.62,175.59,175.54
2022,175.5,175.49,175.52,175.58,175.59,175.61,175.64,175.62,175.57,175.53,175.48,175.51
2023,175.44,175.51,175.73,175.87,175.91,175.87,175.83,175.75,175.68,175.63,175.59,175.55
2024,175.5,175.47,175.55,175.62,175.63,175.61,175.6,175.57,175.53,175.49,175.47,175.56
2025,175.54,175.49,175.54,175.6,175.61,175.56,175.51,175.45,175.38,175.35,175.34,175.33
2026,175.28,175.21,175.26,175.33,175.32,175.34,175.31,175.28,175.22,175.14,175.08,175.04
2027,175,175.03,175.25,175.48,175.5,175.47,175.42,175.39,175.33,175.25,175.19,175.39
2028,175.37,175.27,175.28,175.3,175.27,175.23,175.2,175.19,175.2,175.13,175.02,174.96
2029,175.06,175.23,175.51,175.53,175.59,175.55,175.47,175.39,175.29,175.2,175.16,175.13
2030,175.07,175.1,175.2,175.25,175.27,175.29,175.3,175.3,175.28,175.25,175.29,175.32
2031,175.46,175.47,175.54,175.66,175.72,175.75,175.79,175.77,175.7,175.64,175.6,175.58
2032,175.56,175.64,175.7,175.76,175.81,175.83,175.8,175.74,175.68,175.61,175.54,175.51
2033,175.55,175.52,175.62,175.79,175.88,175.92,175.92,175.9,175.86,175.79,175.72,175.7
2034,175.67,175.66,175.81,175.99,175.96,175.88,175.8,175.73,175.65,175.61,175.6,175.61
2035,175.62,175.56,175.61,175.73,175.8,175.81,175.81,175.77,175.7,175.62,175.57,175.54
2036,175.49,175.5,175.55,175.62,175.63,175.62,175.58,175.56,175.5,175.44,175.42,175.42
2037,175.42,175.57,175.64,175.74,175.88,175.93,175.9,175.82,175.79,175.75,175.68,175.66
2038,175.63,175.67,175.83,175.9,175.94,175.98,175.97,175.92,175.86,175.79,175.7,175.66
2039,175.56,175.57,175.67,175.77,175.89,175.97,176.03,175.97,175.93,175.93,175.85,175.77
2040,175.75,175.68,175.65,175.68,175.76,175.83,175.9,175.86,175.8,175.74,175.71,175.67
2041,175.66,175.68,175.79,175.91,175.87,175.87,175.8,175.73,175.64,175.55,175.49,175.47
2042,175.55,175.51,175.54,175.55,175.54,175.49,175.47,175.44,175.38,175.3,175.2,175.2
2043,175.14,175.15,175.2,175.23,175.24,175.19,175.15,175.09,175.06,175.04,174.96,174.96
2044,175.01,175.02,175.16,175.42,175.44,175.43,175.43,175.42,175.37,175.36,175.35,175.29
2045,175.23,175.29,175.38,175.44,175.44,175.44,175.45,175.44,175.4,175.32,175.26,175.31
2046,175.29,175.32,175.38,175.39,175.43,175.48,175.48,175.43,175.36,175.3,175.25,175.18
2047,175.1,175.09,175.19,175.24,175.34,175.35,175.32,175.31,175.26,175.16,175.07,175.04
